hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2512.0,6.0,7.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3638.0,22.0,13.0,22.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4752.0,35.0,33.0,32.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,5990.0,44.0,46.0,62.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,189.0,7956.0,69.0,81.0,120.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,300.0,10610.0,106.0,134.0,194.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,391.0,12948.0,147.0,186.0,244.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,501.0,14882.0,215.0,254.0,286.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,582.0,16524.0,246.0,309.0,336.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,659.0,18038.0,285.0,345.0,374.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,711.0,19259.0,314.0,400.0,397.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,771.0,20269.0,352.0,447.0,419.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,812.0,20809.0,381.0,475.0,431.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,836.0,21060.0,400.0,487.0,436.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,837.0,21060.0,401.0,490.0,436.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,837.0,21060.0,401.0,490.0,436.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,837.0,21064.0,401.0,492.0,436.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,837.0,21064.0,401.0,492.0,436.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,852.0,21190.0,410.0,495.0,442.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,866.0,21601.0,419.0,512.0,447.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,971.0,22926.0,477.0,617.0,494.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1286.0,24545.0,695.0,777.0,591.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1599.0,25296.0,975.0,879.0,624.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1760.0,25825.0,1109.0,925.0,651.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1855.0,26449.0,1184.0,983.0,671.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1969.0,27093.0,1266.0,1021.0,703.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2071.0,28113.0,1328.0,1072.0,743.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2169.0,29254.0,1387.0,1130.0,782.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2254.0,30541.0,1423.0,1201.0,831.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2349.0,31994.0,1471.0,1257.0,878.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2447.0,33373.0,1512.0,1310.0,935.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2532.0,34584.0,1556.0,1359.0,976.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2621.0,35517.0,1594.0,1405.0,1027.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2722.0,36464.0,1646.0,1427.0,1076.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2786.0,37305.0,1683.0,1455.0,1103.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2821.0,37976.0,1705.0,1490.0,1116.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2843.0,38440.0,1719.0,1507.0,1124.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2859.0,38608.0,1727.0,1515.0,1132.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2859.0,38608.0,1727.0,1516.0,1132.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2859.0,38608.0,1727.0,1517.0,1132.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2859.0,38608.0,1727.0,1517.0,1132.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2859.0,38608.0,1727.0,1517.0,1132.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2859.0,38672.0,1727.0,1521.0,1132.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2872.0,39102.0,1730.0,1542.0,1142.0,20122.0
