hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,4.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2574.0,2.0,12.0,18.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3641.0,6.0,25.0,39.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4738.0,15.0,49.0,50.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6131.0,21.0,70.0,69.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8085.0,40.0,114.0,87.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10741.0,69.0,174.0,131.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,337.0,13206.0,139.0,288.0,198.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,15245.0,258.0,398.0,239.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,664.0,16886.0,378.0,493.0,286.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,750.0,18408.0,434.0,541.0,316.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,826.0,19567.0,489.0,595.0,337.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,897.0,20571.0,544.0,655.0,353.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,963.0,21144.0,595.0,686.0,368.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,999.0,21355.0,622.0,698.0,377.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1002.0,21355.0,625.0,702.0,377.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1002.0,21355.0,625.0,702.0,377.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1002.0,21359.0,625.0,702.0,377.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1002.0,21359.0,625.0,703.0,377.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1017.0,21492.0,637.0,718.0,380.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1046.0,21919.0,657.0,741.0,389.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1192.0,23226.0,738.0,822.0,454.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1570.0,25001.0,995.0,1033.0,575.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1860.0,25763.0,1243.0,1129.0,617.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2054.0,26327.0,1397.0,1178.0,657.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2169.0,26956.0,1481.0,1233.0,688.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2308.0,27751.0,1587.0,1297.0,721.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2443.0,28717.0,1660.0,1340.0,783.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2545.0,29754.0,1707.0,1393.0,838.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2653.0,30969.0,1742.0,1445.0,911.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2722.0,32269.0,1759.0,1495.0,963.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2806.0,33712.0,1794.0,1565.0,1012.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2901.0,34831.0,1832.0,1607.0,1069.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2985.0,35941.0,1882.0,1651.0,1103.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3065.0,36960.0,1929.0,1694.0,1136.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3162.0,37884.0,1986.0,1734.0,1176.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3228.0,38562.0,2026.0,1769.0,1202.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3273.0,39036.0,2053.0,1808.0,1220.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3285.0,39228.0,2057.0,1826.0,1228.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3290.0,39228.0,2062.0,1830.0,1228.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3291.0,39228.0,2063.0,1830.0,1228.0,20228.0
