hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1614.0,1.0,2.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2579.0,5.0,28.0,5.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3785.0,9.0,50.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4987.0,20.0,90.0,29.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6185.0,29.0,121.0,51.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8030.0,51.0,170.0,82.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10635.0,72.0,227.0,161.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,308.0,12962.0,110.0,287.0,198.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,376.0,14866.0,142.0,369.0,234.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,451.0,16479.0,174.0,420.0,277.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,533.0,17846.0,211.0,475.0,322.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,612.0,18985.0,261.0,522.0,351.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,656.0,19909.0,285.0,550.0,371.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,690.0,20469.0,303.0,566.0,387.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,710.0,20745.0,319.0,576.0,391.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,710.0,20745.0,319.0,576.0,391.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,710.0,20745.0,319.0,576.0,391.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,710.0,20745.0,319.0,576.0,391.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,710.0,20745.0,319.0,576.0,391.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,715.0,20878.0,321.0,582.0,394.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,734.0,21358.0,328.0,613.0,406.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,886.0,22812.0,402.0,711.0,484.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1294.0,24552.0,662.0,858.0,632.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1570.0,25289.0,871.0,962.0,699.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1716.0,25839.0,967.0,1003.0,749.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1826.0,26493.0,1051.0,1052.0,775.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1991.0,27268.0,1171.0,1109.0,820.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2103.0,28089.0,1244.0,1152.0,859.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2222.0,29183.0,1305.0,1238.0,917.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2338.0,30334.0,1368.0,1319.0,970.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2469.0,31708.0,1461.0,1375.0,1008.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2596.0,33107.0,1555.0,1448.0,1041.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2680.0,34209.0,1617.0,1495.0,1063.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2756.0,35271.0,1663.0,1564.0,1093.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2839.0,36369.0,1716.0,1604.0,1123.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2923.0,37260.0,1755.0,1646.0,1168.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2967.0,37993.0,1776.0,1680.0,1191.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3014.0,38461.0,1811.0,1708.0,1203.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3043.0,38638.0,1825.0,1715.0,1218.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3045.0,38638.0,1827.0,1717.0,1218.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3045.0,38638.0,1827.0,1717.0,1218.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3045.0,38638.0,1827.0,1717.0,1218.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3045.0,38638.0,1827.0,1717.0,1218.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3059.0,38738.0,1841.0,1725.0,1218.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3109.0,39129.0,1870.0,1747.0,1239.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3402.0,40439.0,2073.0,1840.0,1329.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4065.0,42046.0,2611.0,2037.0,1454.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4502.0,42886.0,2968.0,2179.0,1534.0,22210.0
