hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,3.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2479.0,1.0,7.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3481.0,8.0,15.0,15.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4611.0,24.0,27.0,29.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6134.0,51.0,55.0,46.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8052.0,72.0,103.0,68.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,204.0,10616.0,96.0,151.0,108.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,262.0,12993.0,111.0,204.0,151.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,316.0,14893.0,141.0,244.0,175.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,397.0,16639.0,188.0,303.0,209.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,477.0,17956.0,233.0,354.0,244.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,531.0,19223.0,266.0,403.0,265.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,588.0,20180.0,296.0,436.0,292.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,619.0,20675.0,318.0,470.0,301.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,641.0,20881.0,330.0,480.0,311.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,644.0,20881.0,333.0,482.0,311.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,644.0,20881.0,333.0,482.0,311.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,644.0,20881.0,333.0,482.0,311.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,644.0,20881.0,333.0,482.0,311.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,650.0,20996.0,338.0,490.0,312.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,682.0,21593.0,359.0,509.0,323.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,805.0,23012.0,413.0,578.0,392.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1203.0,24856.0,699.0,743.0,504.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1534.0,25589.0,975.0,830.0,559.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1747.0,26171.0,1154.0,875.0,593.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1841.0,26862.0,1211.0,916.0,630.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1947.0,27548.0,1267.0,958.0,680.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2082.0,28592.0,1338.0,1006.0,744.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2202.0,29652.0,1398.0,1072.0,804.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2273.0,30806.0,1435.0,1135.0,838.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2394.0,32149.0,1491.0,1178.0,903.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2487.0,33637.0,1548.0,1219.0,939.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2580.0,34827.0,1615.0,1270.0,965.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2694.0,35907.0,1669.0,1333.0,1025.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2770.0,36866.0,1712.0,1390.0,1058.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2832.0,37807.0,1735.0,1425.0,1097.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2889.0,38528.0,1749.0,1464.0,1140.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2939.0,39011.0,1782.0,1497.0,1157.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2959.0,39264.0,1799.0,1526.0,1160.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2962.0,39264.0,1802.0,1528.0,1160.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2962.0,39264.0,1802.0,1528.0,1160.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2962.0,39264.0,1802.0,1528.0,1160.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2962.0,39264.0,1802.0,1528.0,1160.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2979.0,39353.0,1816.0,1531.0,1163.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3027.0,39741.0,1836.0,1557.0,1191.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3329.0,41056.0,2005.0,1657.0,1324.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3887.0,42591.0,2366.0,1805.0,1521.0,22056.0
