hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1668.0,,4.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2667.0,3.0,14.0,17.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3686.0,5.0,44.0,26.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4725.0,13.0,63.0,39.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6142.0,23.0,89.0,58.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8108.0,60.0,128.0,96.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,310.0,10654.0,132.0,211.0,178.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,457.0,13047.0,212.0,313.0,245.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,562.0,15121.0,267.0,397.0,295.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,685.0,16861.0,334.0,511.0,351.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,781.0,18344.0,381.0,571.0,400.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,845.0,19624.0,413.0,639.0,432.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,960.0,20702.0,478.0,697.0,482.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1023.0,21216.0,507.0,738.0,516.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1047.0,21473.0,528.0,760.0,519.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1050.0,21473.0,531.0,764.0,519.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1050.0,21473.0,531.0,764.0,519.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1050.0,21473.0,531.0,764.0,519.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1050.0,21473.0,531.0,764.0,519.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1056.0,21608.0,536.0,774.0,520.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1085.0,22096.0,553.0,816.0,532.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1262.0,23306.0,680.0,878.0,582.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1708.0,24987.0,991.0,1067.0,717.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2053.0,25739.0,1280.0,1157.0,773.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2165.0,26232.0,1353.0,1193.0,812.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2267.0,26873.0,1428.0,1247.0,839.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2398.0,27592.0,1526.0,1300.0,872.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2517.0,28467.0,1612.0,1363.0,905.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2644.0,29579.0,1675.0,1423.0,969.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2778.0,30781.0,1739.0,1516.0,1039.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2911.0,32151.0,1834.0,1574.0,1077.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3031.0,33605.0,1928.0,1668.0,1103.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3123.0,34869.0,1976.0,1727.0,1147.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3230.0,35951.0,2057.0,1785.0,1173.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3338.0,36986.0,2132.0,1830.0,1206.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3438.0,37862.0,2188.0,1883.0,1250.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3512.0,38588.0,2228.0,1938.0,1284.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3550.0,39035.0,2249.0,1964.0,1301.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3565.0,39196.0,2261.0,1978.0,1304.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3567.0,39196.0,2263.0,1980.0,1304.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3568.0,39196.0,2264.0,1980.0,1304.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3568.0,39196.0,2264.0,1980.0,1304.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3568.0,39196.0,2264.0,1980.0,1304.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3577.0,39269.0,2270.0,1982.0,1307.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3645.0,39664.0,2321.0,1998.0,1324.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3931.0,40858.0,2517.0,2089.0,1414.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4557.0,42486.0,2955.0,2262.0,1602.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5099.0,43502.0,3413.0,2437.0,1686.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5302.0,44173.0,3571.0,2501.0,1731.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5512.0,45014.0,3710.0,2558.0,1802.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5661.0,45901.0,3802.0,2620.0,1859.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5859.0,46894.0,3921.0,2708.0,1938.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6052.0,48173.0,4049.0,2806.0,2003.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6270.0,50196.0,4150.0,2918.0,2120.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6499.0,52511.0,4250.0,3051.0,2249.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6723.0,54882.0,4373.0,3197.0,2350.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6969.0,56702.0,4527.0,3327.0,2442.0,29572.0
