hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1492.0,1.0,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2378.0,6.0,10.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3470.0,7.0,34.0,22.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4569.0,18.0,60.0,35.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,5843.0,25.0,68.0,57.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,7679.0,34.0,92.0,89.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,187.0,10302.0,49.0,144.0,138.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,253.0,12672.0,69.0,203.0,184.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,335.0,14693.0,116.0,264.0,219.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,425.0,16459.0,156.0,332.0,269.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,493.0,17874.0,199.0,382.0,294.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,544.0,19115.0,231.0,441.0,313.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,594.0,20112.0,270.0,483.0,324.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,641.0,20636.0,293.0,513.0,348.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,664.0,20897.0,309.0,531.0,355.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,666.0,20897.0,311.0,535.0,355.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,666.0,20897.0,311.0,536.0,355.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,666.0,20897.0,311.0,536.0,355.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,666.0,20897.0,311.0,536.0,355.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,674.0,21026.0,316.0,545.0,358.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,711.0,21530.0,337.0,576.0,374.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,935.0,22901.0,484.0,654.0,451.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1402.0,24474.0,828.0,818.0,574.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1742.0,25245.0,1123.0,915.0,619.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1892.0,25819.0,1239.0,970.0,653.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2008.0,26481.0,1321.0,1009.0,687.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2135.0,27178.0,1409.0,1066.0,726.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2286.0,28150.0,1504.0,1108.0,782.0,14466.0
