hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2627.0,1.0,16.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3760.0,1.0,45.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4715.0,6.0,61.0,33.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6106.0,6.0,95.0,54.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,7987.0,11.0,118.0,109.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10697.0,53.0,161.0,175.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,301.0,12989.0,78.0,219.0,223.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,383.0,14968.0,107.0,277.0,276.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,477.0,16707.0,152.0,335.0,325.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,566.0,18217.0,207.0,382.0,359.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,631.0,19360.0,243.0,415.0,388.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,695.0,20496.0,279.0,463.0,416.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,735.0,20974.0,313.0,494.0,422.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,750.0,21244.0,322.0,512.0,428.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,753.0,21244.0,325.0,514.0,428.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,753.0,21244.0,325.0,514.0,428.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,757.0,21248.0,325.0,514.0,432.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,757.0,21248.0,325.0,514.0,432.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,766.0,21348.0,334.0,519.0,432.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,792.0,21862.0,350.0,540.0,442.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,940.0,23083.0,415.0,624.0,525.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1336.0,24855.0,667.0,766.0,669.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1578.0,25616.0,866.0,872.0,712.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1708.0,26177.0,969.0,910.0,739.0,13458.0
