hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2630.0,2.0,4.0,14.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3644.0,2.0,17.0,20.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4754.0,2.0,51.0,46.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6019.0,9.0,74.0,65.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8203.0,28.0,116.0,113.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10658.0,82.0,201.0,178.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,13022.0,137.0,300.0,230.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,443.0,14980.0,179.0,368.0,264.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,535.0,16740.0,235.0,437.0,300.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,629.0,18154.0,303.0,490.0,326.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,672.0,19226.0,338.0,523.0,334.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,706.0,20190.0,356.0,564.0,350.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,733.0,20777.0,366.0,602.0,367.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,751.0,21023.0,378.0,614.0,373.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,753.0,21023.0,380.0,620.0,373.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,754.0,21023.0,381.0,620.0,373.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,754.0,21023.0,381.0,620.0,373.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,754.0,21023.0,381.0,620.0,373.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,761.0,21204.0,385.0,631.0,376.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,789.0,21650.0,399.0,661.0,390.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1005.0,23070.0,535.0,782.0,470.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1523.0,24808.0,887.0,997.0,636.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1879.0,25607.0,1174.0,1132.0,705.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2008.0,26067.0,1275.0,1177.0,733.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2082.0,26674.0,1324.0,1212.0,758.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2186.0,27420.0,1382.0,1254.0,804.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2314.0,28376.0,1446.0,1309.0,868.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2402.0,29449.0,1487.0,1366.0,915.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2504.0,30648.0,1532.0,1438.0,972.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2594.0,32059.0,1577.0,1510.0,1017.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2702.0,33545.0,1655.0,1557.0,1047.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2811.0,34716.0,1711.0,1601.0,1100.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2886.0,35677.0,1755.0,1650.0,1131.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2981.0,36530.0,1807.0,1680.0,1174.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3065.0,37376.0,1845.0,1728.0,1220.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3122.0,37995.0,1881.0,1758.0,1241.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3154.0,38437.0,1899.0,1785.0,1255.0,19846.0
