hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,801.0,,,3.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1622.0,1.0,3.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2588.0,4.0,10.0,12.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3613.0,16.0,33.0,15.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4668.0,16.0,58.0,32.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6089.0,30.0,87.0,39.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8140.0,69.0,114.0,60.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10760.0,124.0,169.0,100.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,13103.0,220.0,254.0,141.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,494.0,15035.0,325.0,348.0,169.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,594.0,16675.0,385.0,418.0,209.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,655.0,18120.0,419.0,478.0,236.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,715.0,19229.0,464.0,524.0,251.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,783.0,20171.0,498.0,582.0,285.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,834.0,20682.0,536.0,613.0,298.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,862.0,20887.0,561.0,622.0,301.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,864.0,20887.0,563.0,623.0,301.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,865.0,20887.0,564.0,623.0,301.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,865.0,20887.0,564.0,623.0,301.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,865.0,20887.0,564.0,623.0,301.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,867.0,20982.0,565.0,625.0,302.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,893.0,21454.0,575.0,646.0,318.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1007.0,22971.0,650.0,718.0,357.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1398.0,24727.0,925.0,891.0,473.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1716.0,25507.0,1195.0,1002.0,521.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1854.0,26000.0,1302.0,1043.0,552.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1936.0,26648.0,1364.0,1090.0,572.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2035.0,27366.0,1433.0,1132.0,602.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2148.0,28357.0,1517.0,1215.0,631.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2238.0,29467.0,1569.0,1272.0,669.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2399.0,30761.0,1664.0,1345.0,735.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2517.0,32207.0,1720.0,1427.0,797.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2640.0,33644.0,1776.0,1485.0,864.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2738.0,34735.0,1821.0,1553.0,917.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2850.0,35734.0,1892.0,1606.0,958.0,18346.0
