hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2624.0,,12.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3758.0,,34.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4721.0,3.0,47.0,27.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,42.0,6121.0,3.0,74.0,39.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,95.0,8012.0,11.0,100.0,84.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,173.0,10740.0,41.0,136.0,132.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,240.0,13041.0,69.0,204.0,171.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,333.0,15023.0,112.0,278.0,221.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,420.0,16775.0,163.0,328.0,257.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,496.0,18295.0,215.0,372.0,281.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,548.0,19449.0,249.0,415.0,299.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,634.0,20588.0,310.0,466.0,324.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,672.0,21062.0,338.0,497.0,334.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,685.0,21330.0,343.0,511.0,342.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,687.0,21330.0,345.0,513.0,342.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,687.0,21330.0,345.0,513.0,342.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,691.0,21334.0,345.0,513.0,346.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,691.0,21334.0,345.0,513.0,346.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,692.0,21434.0,346.0,518.0,346.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,714.0,21948.0,358.0,547.0,356.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,875.0,23182.0,449.0,620.0,426.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1227.0,24951.0,654.0,779.0,573.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1483.0,25705.0,860.0,873.0,623.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1600.0,26267.0,951.0,905.0,649.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1690.0,26901.0,1015.0,950.0,675.0,13788.0
