hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,810.0,,,2.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,4.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2638.0,3.0,16.0,14.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3754.0,5.0,37.0,18.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4780.0,11.0,68.0,36.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6176.0,19.0,93.0,76.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8124.0,40.0,137.0,120.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,279.0,10748.0,115.0,219.0,164.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,415.0,12950.0,181.0,315.0,234.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,501.0,14842.0,219.0,404.0,282.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,626.0,16595.0,273.0,492.0,353.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,700.0,18073.0,321.0,549.0,379.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,765.0,19249.0,346.0,613.0,419.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,830.0,20281.0,375.0,656.0,455.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,884.0,20841.0,417.0,684.0,467.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,925.0,21094.0,451.0,707.0,474.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,926.0,21094.0,452.0,708.0,474.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,926.0,21094.0,452.0,708.0,474.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,926.0,21094.0,452.0,708.0,474.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,926.0,21094.0,452.0,708.0,474.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,935.0,21197.0,460.0,711.0,475.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,967.0,21723.0,474.0,745.0,493.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1114.0,23040.0,558.0,830.0,556.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1592.0,24720.0,924.0,1026.0,668.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1982.0,25483.0,1253.0,1122.0,729.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2148.0,26069.0,1385.0,1189.0,763.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2286.0,26774.0,1472.0,1236.0,814.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2457.0,27513.0,1566.0,1292.0,891.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2577.0,28427.0,1628.0,1340.0,949.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2726.0,29470.0,1732.0,1402.0,994.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2826.0,30639.0,1765.0,1469.0,1061.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2928.0,31985.0,1813.0,1527.0,1115.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3041.0,33508.0,1869.0,1593.0,1172.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3164.0,34630.0,1942.0,1648.0,1222.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3235.0,35635.0,1974.0,1684.0,1261.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3303.0,36548.0,2011.0,1743.0,1292.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3406.0,37542.0,2068.0,1792.0,1338.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3492.0,38209.0,2125.0,1834.0,1367.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3542.0,38674.0,2156.0,1862.0,1386.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3563.0,38826.0,2173.0,1874.0,1390.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3566.0,38826.0,2176.0,1877.0,1390.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3566.0,38826.0,2176.0,1878.0,1390.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3566.0,38826.0,2176.0,1878.0,1390.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3566.0,38826.0,2176.0,1878.0,1390.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3572.0,38888.0,2180.0,1879.0,1392.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3612.0,39305.0,2209.0,1894.0,1403.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3803.0,40418.0,2321.0,1960.0,1482.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4413.0,42098.0,2731.0,2146.0,1682.0,21890.0
