hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1613.0,,2.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2576.0,4.0,18.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3788.0,6.0,42.0,12.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4990.0,17.0,79.0,26.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6193.0,29.0,107.0,43.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8040.0,59.0,142.0,72.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10634.0,78.0,214.0,162.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,12941.0,119.0,277.0,219.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,442.0,14832.0,174.0,366.0,268.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,521.0,16456.0,221.0,425.0,300.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,614.0,17831.0,277.0,476.0,337.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,694.0,18971.0,329.0,514.0,365.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,759.0,19882.0,361.0,546.0,398.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,801.0,20439.0,384.0,571.0,417.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,826.0,20712.0,402.0,581.0,424.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,830.0,20712.0,406.0,583.0,424.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,830.0,20712.0,406.0,583.0,424.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,830.0,20712.0,406.0,583.0,424.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,830.0,20712.0,406.0,583.0,424.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,840.0,20840.0,408.0,591.0,432.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,859.0,21320.0,415.0,619.0,444.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1056.0,22755.0,515.0,702.0,541.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1460.0,24498.0,774.0,852.0,686.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1716.0,25242.0,970.0,943.0,746.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1873.0,25797.0,1082.0,987.0,791.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1987.0,26449.0,1168.0,1046.0,819.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2128.0,27222.0,1262.0,1108.0,866.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2265.0,28036.0,1353.0,1161.0,912.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2397.0,29128.0,1425.0,1242.0,972.0,15050.0
