hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,2.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2582.0,2.0,9.0,10.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3659.0,8.0,19.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4754.0,22.0,47.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6148.0,29.0,71.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,8101.0,47.0,108.0,71.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10754.0,79.0,173.0,118.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,348.0,13222.0,166.0,259.0,182.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,496.0,15276.0,288.0,353.0,208.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,655.0,16912.0,395.0,432.0,260.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,735.0,18436.0,447.0,487.0,288.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,812.0,19597.0,505.0,540.0,307.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,898.0,20592.0,566.0,589.0,332.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,971.0,21163.0,622.0,628.0,349.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1011.0,21372.0,651.0,642.0,360.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1014.0,21372.0,654.0,644.0,360.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1014.0,21372.0,654.0,644.0,360.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1014.0,21376.0,654.0,644.0,360.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1014.0,21376.0,654.0,645.0,360.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1027.0,21511.0,666.0,657.0,361.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1061.0,21931.0,684.0,678.0,377.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1200.0,23226.0,746.0,765.0,454.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1621.0,24973.0,1018.0,962.0,603.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1882.0,25732.0,1234.0,1063.0,648.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2029.0,26292.0,1337.0,1108.0,692.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2130.0,26918.0,1404.0,1170.0,726.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2292.0,27706.0,1526.0,1231.0,766.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2414.0,28673.0,1587.0,1279.0,827.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2506.0,29708.0,1622.0,1328.0,884.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2596.0,30933.0,1649.0,1376.0,947.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2661.0,32237.0,1666.0,1431.0,995.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2733.0,33692.0,1701.0,1499.0,1032.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2813.0,34827.0,1740.0,1551.0,1073.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2905.0,35924.0,1785.0,1603.0,1120.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2995.0,36935.0,1834.0,1652.0,1161.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3100.0,37854.0,1894.0,1704.0,1206.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3181.0,38531.0,1948.0,1742.0,1233.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3243.0,38995.0,1982.0,1793.0,1261.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3274.0,39186.0,2004.0,1811.0,1270.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3277.0,39186.0,2007.0,1813.0,1270.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3278.0,39186.0,2008.0,1813.0,1270.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3278.0,39186.0,2008.0,1813.0,1270.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3278.0,39186.0,2008.0,1813.0,1270.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3288.0,39316.0,2016.0,1816.0,1272.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3344.0,39710.0,2046.0,1833.0,1298.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3562.0,40869.0,2171.0,1918.0,1391.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4098.0,42454.0,2520.0,2095.0,1578.0,22016.0
