hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1487.0,2.0,1.0,9.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2376.0,7.0,9.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3465.0,7.0,29.0,27.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4571.0,20.0,39.0,33.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5846.0,22.0,53.0,54.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,7675.0,29.0,91.0,93.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,189.0,10299.0,48.0,159.0,141.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,282.0,12655.0,81.0,226.0,201.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,377.0,14675.0,140.0,289.0,237.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,502.0,16438.0,212.0,369.0,290.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,571.0,17848.0,251.0,427.0,320.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,627.0,19089.0,288.0,480.0,339.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,695.0,20073.0,332.0,541.0,363.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,760.0,20591.0,367.0,572.0,393.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,781.0,20855.0,384.0,586.0,397.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,786.0,20855.0,389.0,589.0,397.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,786.0,20855.0,389.0,590.0,397.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,786.0,20855.0,389.0,591.0,397.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,786.0,20855.0,389.0,591.0,397.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,799.0,20982.0,397.0,597.0,402.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,842.0,21488.0,426.0,624.0,416.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1061.0,22858.0,567.0,709.0,494.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1436.0,24426.0,814.0,884.0,622.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1761.0,25207.0,1104.0,986.0,657.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1908.0,25778.0,1214.0,1031.0,694.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2012.0,26440.0,1284.0,1075.0,728.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2150.0,27137.0,1383.0,1136.0,767.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2289.0,28114.0,1471.0,1187.0,818.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2388.0,29238.0,1522.0,1258.0,866.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2478.0,30444.0,1562.0,1301.0,916.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2585.0,31948.0,1609.0,1374.0,976.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2747.0,33340.0,1715.0,1451.0,1032.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2865.0,34452.0,1793.0,1525.0,1072.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2990.0,35407.0,1857.0,1567.0,1133.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3106.0,36338.0,1936.0,1609.0,1170.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3179.0,37152.0,1991.0,1634.0,1188.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3261.0,37834.0,2043.0,1676.0,1218.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3300.0,38303.0,2075.0,1713.0,1225.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3320.0,38534.0,2086.0,1738.0,1234.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3324.0,38534.0,2090.0,1741.0,1234.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3324.0,38534.0,2090.0,1741.0,1234.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3324.0,38534.0,2090.0,1741.0,1234.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3325.0,38534.0,2091.0,1741.0,1234.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3333.0,38604.0,2097.0,1745.0,1236.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3364.0,39071.0,2111.0,1780.0,1253.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3613.0,40221.0,2282.0,1864.0,1331.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4226.0,41931.0,2757.0,2040.0,1469.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4685.0,42795.0,3144.0,2156.0,1541.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4912.0,43509.0,3309.0,2228.0,1603.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5090.0,44343.0,3437.0,2295.0,1653.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5215.0,45160.0,3527.0,2372.0,1688.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5402.0,46179.0,3621.0,2434.0,1781.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5587.0,47470.0,3709.0,2502.0,1878.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5860.0,49372.0,3840.0,2630.0,2020.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6174.0,51678.0,4000.0,2797.0,2174.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6437.0,54005.0,4134.0,2939.0,2303.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6685.0,55893.0,4290.0,3069.0,2395.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6877.0,57353.0,4398.0,3156.0,2479.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7051.0,58705.0,4484.0,3231.0,2567.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7183.0,59850.0,4549.0,3297.0,2634.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7268.0,60768.0,4604.0,3341.0,2664.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7341.0,61470.0,4647.0,3369.0,2694.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7386.0,61750.0,4672.0,3402.0,2714.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7390.0,61750.0,4676.0,3407.0,2714.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7390.0,61750.0,4676.0,3408.0,2714.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7390.0,61750.0,4676.0,3409.0,2714.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7390.0,61750.0,4676.0,3409.0,2714.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7408.0,61905.0,4685.0,3423.0,2723.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7495.0,62347.0,4750.0,3452.0,2745.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7941.0,63710.0,5067.0,3558.0,2874.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8925.0,65706.0,5747.0,3885.0,3178.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9533.0,66632.0,6233.0,4061.0,3300.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9823.0,67448.0,6431.0,4148.0,3392.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10097.0,68436.0,6609.0,4219.0,3488.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10390.0,69576.0,6782.0,4288.0,3608.0,36592.0
