hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2629.0,,10.0,3.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3760.0,1.0,42.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4719.0,3.0,64.0,29.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,52.0,6116.0,8.0,100.0,44.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,8000.0,15.0,107.0,96.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10731.0,56.0,125.0,141.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,260.0,13037.0,85.0,189.0,175.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,350.0,15016.0,122.0,242.0,228.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,455.0,16757.0,180.0,297.0,275.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,552.0,18255.0,231.0,332.0,321.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,607.0,19399.0,258.0,382.0,349.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,683.0,20537.0,308.0,437.0,375.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,727.0,21014.0,345.0,478.0,382.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,744.0,21286.0,358.0,493.0,386.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,747.0,21286.0,361.0,497.0,386.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,747.0,21286.0,361.0,497.0,386.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,751.0,21290.0,361.0,497.0,390.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,751.0,21290.0,361.0,497.0,390.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,759.0,21388.0,367.0,502.0,392.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,785.0,21903.0,384.0,520.0,401.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,882.0,23145.0,419.0,602.0,463.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1254.0,24926.0,656.0,749.0,598.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1498.0,25691.0,861.0,852.0,637.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1630.0,26258.0,972.0,888.0,658.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1712.0,26889.0,1025.0,940.0,687.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1869.0,27660.0,1129.0,988.0,740.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2020.0,28670.0,1210.0,1036.0,810.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2134.0,29781.0,1279.0,1101.0,855.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2221.0,30890.0,1327.0,1145.0,894.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2314.0,32413.0,1371.0,1210.0,943.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2425.0,33709.0,1442.0,1257.0,983.0,17346.0
