hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,8.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3668.0,4.0,12.0,12.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4760.0,6.0,45.0,32.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6089.0,20.0,73.0,51.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8110.0,60.0,126.0,74.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10778.0,115.0,186.0,114.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,296.0,13193.0,145.0,261.0,151.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,385.0,14962.0,207.0,332.0,178.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,462.0,16596.0,250.0,402.0,212.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,526.0,18055.0,281.0,444.0,245.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,578.0,19337.0,319.0,503.0,259.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,637.0,20248.0,365.0,544.0,272.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,698.0,20752.0,414.0,569.0,284.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,719.0,20989.0,432.0,589.0,287.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,723.0,20989.0,436.0,594.0,287.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,723.0,20989.0,436.0,594.0,287.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,723.0,20989.0,436.0,594.0,287.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,723.0,20989.0,436.0,594.0,287.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,724.0,21105.0,437.0,596.0,287.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,742.0,21569.0,443.0,613.0,299.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,868.0,22844.0,500.0,695.0,368.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1213.0,24513.0,758.0,913.0,455.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1524.0,25265.0,1021.0,994.0,503.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1643.0,25839.0,1118.0,1036.0,525.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1755.0,26522.0,1201.0,1086.0,554.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1909.0,27227.0,1316.0,1137.0,593.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2015.0,28080.0,1387.0,1193.0,628.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2140.0,29213.0,1453.0,1252.0,687.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2241.0,30474.0,1515.0,1296.0,726.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2330.0,31904.0,1566.0,1369.0,764.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2417.0,33270.0,1611.0,1431.0,806.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2519.0,34484.0,1679.0,1479.0,840.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2598.0,35609.0,1731.0,1520.0,867.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2675.0,36551.0,1770.0,1560.0,905.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2737.0,37433.0,1794.0,1604.0,943.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2818.0,38092.0,1842.0,1643.0,976.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2884.0,38654.0,1882.0,1680.0,1002.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2914.0,38845.0,1903.0,1703.0,1011.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2921.0,38845.0,1910.0,1704.0,1011.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2921.0,38845.0,1910.0,1704.0,1011.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2921.0,38845.0,1910.0,1704.0,1011.0,19928.0
