hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2381.0,7.0,10.0,11.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3469.0,7.0,32.0,23.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4570.0,15.0,57.0,34.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,5852.0,27.0,78.0,48.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7686.0,47.0,118.0,82.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,195.0,10314.0,69.0,168.0,126.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,284.0,12684.0,112.0,256.0,172.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,366.0,14707.0,161.0,325.0,205.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,465.0,16474.0,211.0,396.0,254.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,529.0,17883.0,244.0,457.0,285.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,593.0,19123.0,288.0,508.0,305.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,653.0,20120.0,337.0,549.0,316.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,712.0,20636.0,364.0,576.0,348.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,742.0,20897.0,387.0,593.0,355.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,746.0,20897.0,391.0,595.0,355.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,746.0,20897.0,391.0,595.0,355.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,746.0,20897.0,391.0,595.0,355.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,746.0,20897.0,391.0,595.0,355.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,758.0,21022.0,396.0,598.0,362.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,794.0,21530.0,420.0,618.0,374.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1001.0,22899.0,548.0,712.0,453.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1409.0,24481.0,842.0,884.0,567.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1739.0,25252.0,1127.0,965.0,612.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1897.0,25819.0,1244.0,1005.0,653.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1998.0,26469.0,1299.0,1046.0,699.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2142.0,27166.0,1404.0,1093.0,738.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2293.0,28134.0,1495.0,1140.0,798.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2378.0,29274.0,1548.0,1203.0,830.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2462.0,30484.0,1586.0,1249.0,876.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2584.0,31978.0,1638.0,1326.0,946.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2723.0,33384.0,1735.0,1418.0,988.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2810.0,34502.0,1788.0,1485.0,1022.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2921.0,35461.0,1842.0,1543.0,1079.0,18270.0
