hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1632.0,1.0,2.0,12.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2535.0,1.0,13.0,17.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3715.0,2.0,34.0,25.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4756.0,5.0,58.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6009.0,18.0,78.0,59.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,7927.0,42.0,111.0,97.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10590.0,81.0,150.0,126.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,271.0,12934.0,105.0,205.0,166.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,335.0,14761.0,140.0,265.0,195.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,423.0,16540.0,191.0,323.0,232.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,484.0,17973.0,225.0,371.0,259.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,575.0,19266.0,289.0,420.0,286.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,645.0,20372.0,341.0,465.0,304.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,709.0,20940.0,389.0,511.0,320.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,737.0,21232.0,409.0,533.0,328.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,739.0,21232.0,411.0,542.0,328.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,739.0,21232.0,411.0,542.0,328.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,739.0,21232.0,411.0,542.0,328.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,739.0,21232.0,411.0,542.0,328.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,741.0,21347.0,412.0,549.0,329.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,765.0,21820.0,425.0,577.0,340.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,893.0,23067.0,508.0,633.0,385.0,11726.0
