hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,11.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3761.0,1.0,37.0,11.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4722.0,3.0,55.0,26.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,41.0,6125.0,6.0,93.0,35.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,94.0,8012.0,10.0,113.0,84.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10733.0,47.0,153.0,139.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,246.0,13035.0,69.0,218.0,177.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,348.0,15015.0,119.0,281.0,229.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,438.0,16766.0,172.0,331.0,266.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,511.0,18282.0,217.0,376.0,294.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,568.0,19428.0,248.0,413.0,320.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,632.0,20574.0,294.0,462.0,338.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,682.0,21053.0,339.0,496.0,343.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,704.0,21320.0,352.0,509.0,352.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,706.0,21320.0,354.0,513.0,352.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,706.0,21320.0,354.0,514.0,352.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,710.0,21324.0,354.0,514.0,356.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,710.0,21324.0,354.0,515.0,356.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,720.0,21422.0,362.0,519.0,358.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,748.0,21933.0,377.0,542.0,371.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,887.0,23178.0,457.0,629.0,430.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1293.0,24949.0,718.0,785.0,575.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1567.0,25708.0,947.0,886.0,620.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1706.0,26274.0,1064.0,927.0,642.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1794.0,26909.0,1127.0,968.0,667.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1914.0,27689.0,1203.0,1009.0,711.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2066.0,28704.0,1290.0,1061.0,776.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2187.0,29806.0,1357.0,1119.0,830.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2265.0,30923.0,1404.0,1173.0,861.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2354.0,32449.0,1447.0,1231.0,907.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2460.0,33743.0,1511.0,1279.0,949.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2549.0,34822.0,1571.0,1321.0,978.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2647.0,35897.0,1620.0,1355.0,1027.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2745.0,36991.0,1684.0,1407.0,1061.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2824.0,37846.0,1742.0,1453.0,1082.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2879.0,38526.0,1773.0,1504.0,1106.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2910.0,39011.0,1785.0,1526.0,1125.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2934.0,39184.0,1806.0,1541.0,1128.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2936.0,39184.0,1808.0,1543.0,1128.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2936.0,39184.0,1808.0,1543.0,1128.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2936.0,39184.0,1808.0,1543.0,1128.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2936.0,39184.0,1808.0,1544.0,1128.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2958.0,39277.0,1827.0,1550.0,1131.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3020.0,39674.0,1862.0,1572.0,1158.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3230.0,40859.0,1985.0,1634.0,1245.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3811.0,42618.0,2405.0,1839.0,1406.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4210.0,43540.0,2706.0,1938.0,1504.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4427.0,44158.0,2865.0,1990.0,1562.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4582.0,44976.0,2966.0,2038.0,1616.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4761.0,45976.0,3065.0,2095.0,1696.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4869.0,46864.0,3109.0,2166.0,1760.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5036.0,48149.0,3193.0,2240.0,1843.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5239.0,50118.0,3289.0,2358.0,1950.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5449.0,52549.0,3390.0,2508.0,2059.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5673.0,54773.0,3522.0,2664.0,2151.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5915.0,56710.0,3653.0,2752.0,2262.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6093.0,58291.0,3764.0,2846.0,2329.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6260.0,59561.0,3885.0,2924.0,2375.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6436.0,60694.0,4002.0,2993.0,2434.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6578.0,61676.0,4118.0,3075.0,2460.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6673.0,62310.0,4187.0,3127.0,2486.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6710.0,62590.0,4216.0,3145.0,2494.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6716.0,62590.0,4222.0,3148.0,2494.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6717.0,62590.0,4223.0,3148.0,2494.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6717.0,62590.0,4223.0,3148.0,2494.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6717.0,62590.0,4223.0,3148.0,2494.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6730.0,62733.0,4227.0,3166.0,2503.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6817.0,63294.0,4291.0,3194.0,2526.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7144.0,64688.0,4524.0,3301.0,2620.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7856.0,66509.0,5025.0,3514.0,2831.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8499.0,67580.0,5539.0,3667.0,2960.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8778.0,68397.0,5751.0,3790.0,3027.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,8991.0,69526.0,5877.0,3889.0,3114.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9185.0,70664.0,5997.0,3957.0,3188.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9430.0,71984.0,6142.0,4056.0,3288.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9682.0,73368.0,6270.0,4140.0,3412.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,9977.0,75608.0,6393.0,4251.0,3584.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10282.0,78006.0,6524.0,4402.0,3758.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10536.0,80245.0,6669.0,4515.0,3867.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10794.0,82192.0,6826.0,4620.0,3968.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11016.0,83662.0,6970.0,4730.0,4046.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11174.0,85034.0,7068.0,4818.0,4106.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11347.0,86353.0,7176.0,4886.0,4171.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11508.0,87376.0,7284.0,4933.0,4224.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11601.0,88031.0,7348.0,4972.0,4253.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11667.0,88530.0,7401.0,5008.0,4266.0,46398.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11677.0,88530.0,7411.0,5013.0,4266.0,46398.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11677.0,88530.0,7411.0,5013.0,4266.0,46398.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11677.0,88530.0,7411.0,5013.0,4266.0,46398.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11677.0,88530.0,7411.0,5013.0,4266.0,46398.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11699.0,88665.0,7428.0,5022.0,4271.0,46468.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11772.0,89128.0,7488.0,5052.0,4284.0,46706.0
