hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,4.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2481.0,,8.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3486.0,7.0,29.0,10.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4619.0,24.0,54.0,21.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6138.0,46.0,84.0,42.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8063.0,59.0,134.0,57.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10619.0,112.0,177.0,105.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,290.0,12989.0,135.0,207.0,155.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,361.0,14877.0,170.0,246.0,191.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,438.0,16633.0,223.0,313.0,215.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,505.0,17946.0,251.0,380.0,254.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,558.0,19209.0,279.0,436.0,279.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,609.0,20171.0,308.0,476.0,301.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,648.0,20662.0,334.0,496.0,314.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,664.0,20869.0,341.0,506.0,323.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,669.0,20869.0,346.0,508.0,323.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,669.0,20869.0,346.0,508.0,323.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,669.0,20869.0,346.0,508.0,323.0,10596.0
