hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1778.0,,8.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2766.0,1.0,24.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3854.0,5.0,73.0,22.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4895.0,23.0,103.0,33.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6370.0,50.0,121.0,50.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8282.0,60.0,168.0,78.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,272.0,10954.0,114.0,222.0,158.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,416.0,13350.0,202.0,318.0,214.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,527.0,15246.0,265.0,417.0,262.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,651.0,17096.0,327.0,488.0,324.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,768.0,18481.0,393.0,553.0,375.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,842.0,19596.0,442.0,617.0,400.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,944.0,20540.0,516.0,659.0,428.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1000.0,21151.0,555.0,687.0,445.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1026.0,21376.0,578.0,698.0,448.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1027.0,21376.0,579.0,699.0,448.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1027.0,21376.0,579.0,699.0,448.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1027.0,21376.0,579.0,699.0,448.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1027.0,21376.0,579.0,699.0,448.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1034.0,21471.0,585.0,703.0,449.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1050.0,22019.0,593.0,726.0,457.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1147.0,23345.0,660.0,793.0,487.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1500.0,25178.0,926.0,980.0,574.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1799.0,25856.0,1195.0,1083.0,604.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1987.0,26447.0,1342.0,1143.0,645.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2058.0,27032.0,1390.0,1193.0,668.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2207.0,27810.0,1493.0,1236.0,714.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2342.0,28844.0,1570.0,1296.0,772.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2537.0,30018.0,1711.0,1383.0,826.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2674.0,31157.0,1795.0,1453.0,879.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2814.0,32579.0,1881.0,1539.0,933.0,16756.0
