hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1634.0,,1.0,10.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2536.0,,10.0,16.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3718.0,1.0,28.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4760.0,7.0,53.0,28.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6015.0,28.0,77.0,53.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7945.0,54.0,104.0,79.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10595.0,117.0,132.0,121.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,320.0,12945.0,165.0,216.0,155.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,405.0,14766.0,215.0,277.0,190.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,526.0,16543.0,297.0,335.0,229.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,581.0,17979.0,328.0,380.0,253.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,668.0,19270.0,386.0,423.0,282.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,742.0,20366.0,432.0,461.0,310.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,808.0,20929.0,477.0,512.0,331.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,844.0,21219.0,503.0,539.0,341.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,850.0,21219.0,509.0,546.0,341.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,850.0,21219.0,509.0,547.0,341.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,850.0,21219.0,509.0,547.0,341.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,850.0,21219.0,509.0,547.0,341.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,854.0,21334.0,512.0,553.0,342.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,879.0,21804.0,523.0,577.0,356.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1032.0,23045.0,625.0,637.0,407.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1356.0,24736.0,860.0,805.0,496.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1615.0,25504.0,1079.0,884.0,536.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1780.0,26066.0,1210.0,934.0,570.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1890.0,26698.0,1288.0,983.0,602.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2011.0,27457.0,1360.0,1037.0,651.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2165.0,28397.0,1474.0,1102.0,691.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2268.0,29431.0,1539.0,1201.0,729.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2363.0,30512.0,1603.0,1270.0,760.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2514.0,31855.0,1689.0,1327.0,825.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2670.0,33209.0,1783.0,1405.0,887.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2793.0,34319.0,1872.0,1446.0,921.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2907.0,35365.0,1932.0,1492.0,975.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2986.0,36358.0,1976.0,1540.0,1010.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3035.0,37176.0,2003.0,1589.0,1032.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3084.0,37796.0,2028.0,1634.0,1056.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3112.0,38188.0,2044.0,1648.0,1068.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3135.0,38388.0,2059.0,1667.0,1076.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3140.0,38388.0,2064.0,1670.0,1076.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3140.0,38388.0,2064.0,1670.0,1076.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3140.0,38388.0,2064.0,1670.0,1076.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3141.0,38388.0,2065.0,1670.0,1076.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3148.0,38487.0,2071.0,1676.0,1077.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3203.0,38866.0,2109.0,1699.0,1094.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3441.0,39993.0,2282.0,1795.0,1159.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4144.0,41662.0,2814.0,2018.0,1330.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4701.0,42583.0,3260.0,2173.0,1441.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4857.0,43174.0,3367.0,2236.0,1490.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5024.0,43925.0,3461.0,2307.0,1563.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5179.0,44847.0,3550.0,2380.0,1629.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5363.0,45872.0,3647.0,2453.0,1716.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5588.0,47190.0,3786.0,2534.0,1802.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5857.0,48989.0,3926.0,2620.0,1931.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6163.0,51313.0,4076.0,2777.0,2087.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6494.0,53871.0,4277.0,2955.0,2217.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6793.0,55842.0,4471.0,3088.0,2322.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7043.0,57482.0,4613.0,3166.0,2430.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7239.0,58681.0,4748.0,3246.0,2491.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7389.0,59902.0,4847.0,3362.0,2542.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7538.0,60794.0,4960.0,3418.0,2578.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7681.0,61525.0,5058.0,3454.0,2623.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7740.0,61807.0,5103.0,3476.0,2637.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7749.0,61807.0,5112.0,3479.0,2637.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7749.0,61807.0,5112.0,3479.0,2637.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7749.0,61807.0,5112.0,3479.0,2637.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7749.0,61807.0,5112.0,3479.0,2637.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7761.0,61897.0,5118.0,3492.0,2643.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7894.0,62481.0,5219.0,3531.0,2675.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8428.0,63873.0,5633.0,3625.0,2795.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9407.0,65824.0,6359.0,3913.0,3048.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10088.0,66717.0,6909.0,4071.0,3179.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10412.0,67644.0,7152.0,4184.0,3260.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10724.0,68700.0,7372.0,4285.0,3352.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10999.0,69823.0,7550.0,4395.0,3449.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11230.0,71022.0,7704.0,4496.0,3526.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11480.0,72412.0,7860.0,4609.0,3620.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11813.0,74585.0,8006.0,4742.0,3807.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12074.0,77096.0,8126.0,4892.0,3948.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12361.0,79368.0,8313.0,5005.0,4048.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12606.0,81469.0,8479.0,5136.0,4127.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12824.0,83066.0,8630.0,5251.0,4194.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13048.0,84473.0,8761.0,5359.0,4287.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13225.0,85760.0,8881.0,5435.0,4344.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13363.0,86724.0,8979.0,5512.0,4384.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13455.0,87391.0,9038.0,5565.0,4417.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13522.0,87803.0,9101.0,5595.0,4421.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13533.0,87803.0,9112.0,5599.0,4421.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13534.0,87803.0,9113.0,5600.0,4421.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13534.0,87803.0,9113.0,5600.0,4421.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13534.0,87803.0,9113.0,5600.0,4421.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13561.0,87945.0,9138.0,5609.0,4423.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13663.0,88411.0,9210.0,5650.0,4453.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14018.0,89601.0,9439.0,5732.0,4579.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14694.0,91214.0,9960.0,5936.0,4734.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15194.0,92091.0,10385.0,6085.0,4809.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15424.0,93066.0,10550.0,6189.0,4874.0,48970.0
