hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2626.0,,9.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,8.0,3764.0,,30.0,8.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,28.0,4724.0,4.0,55.0,24.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,39.0,6125.0,4.0,79.0,35.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,88.0,8018.0,10.0,89.0,78.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,148.0,10757.0,33.0,123.0,115.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,210.0,13063.0,61.0,180.0,149.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,296.0,15049.0,101.0,235.0,195.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,385.0,16791.0,144.0,310.0,241.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,461.0,18304.0,189.0,357.0,272.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,513.0,19454.0,219.0,397.0,294.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,575.0,20593.0,256.0,434.0,319.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,616.0,21069.0,289.0,469.0,327.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,634.0,21333.0,295.0,482.0,339.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,636.0,21333.0,297.0,483.0,339.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,636.0,21333.0,297.0,485.0,339.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,640.0,21337.0,297.0,485.0,343.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,640.0,21337.0,297.0,485.0,343.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,648.0,21435.0,303.0,491.0,345.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,673.0,21945.0,314.0,529.0,359.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,832.0,23168.0,392.0,604.0,440.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1206.0,24938.0,620.0,751.0,586.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1477.0,25692.0,841.0,852.0,636.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1621.0,26258.0,963.0,909.0,658.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1722.0,26890.0,1036.0,953.0,686.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1862.0,27673.0,1135.0,1015.0,727.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2020.0,28685.0,1225.0,1062.0,795.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2162.0,29780.0,1306.0,1135.0,856.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2278.0,30879.0,1373.0,1205.0,905.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2378.0,32401.0,1423.0,1264.0,955.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2488.0,33698.0,1494.0,1314.0,994.0,17346.0
