hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1676.0,2.0,3.0,4.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2647.0,2.0,12.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3793.0,10.0,43.0,19.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4924.0,25.0,90.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,6261.0,43.0,133.0,67.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8045.0,62.0,172.0,91.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10626.0,101.0,235.0,126.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,345.0,13079.0,176.0,318.0,169.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,470.0,15031.0,245.0,407.0,225.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,567.0,16779.0,294.0,482.0,273.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,659.0,18281.0,348.0,545.0,311.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,717.0,19419.0,388.0,584.0,329.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,802.0,20439.0,441.0,633.0,361.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,843.0,20976.0,467.0,671.0,376.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,884.0,21244.0,508.0,684.0,376.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,893.0,21244.0,517.0,685.0,376.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,893.0,21244.0,517.0,685.0,376.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,893.0,21244.0,517.0,685.0,376.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,893.0,21244.0,517.0,685.0,376.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,896.0,21379.0,519.0,698.0,377.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,919.0,21852.0,535.0,731.0,384.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1073.0,23194.0,635.0,806.0,438.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1451.0,24740.0,907.0,952.0,544.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1685.0,25401.0,1098.0,1056.0,587.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1841.0,25977.0,1210.0,1106.0,631.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1965.0,26711.0,1280.0,1158.0,685.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2119.0,27479.0,1386.0,1218.0,733.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2254.0,28453.0,1475.0,1273.0,779.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2391.0,29494.0,1569.0,1353.0,822.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2479.0,30620.0,1627.0,1408.0,852.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2592.0,31986.0,1682.0,1461.0,910.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2680.0,33342.0,1742.0,1528.0,938.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2785.0,34510.0,1803.0,1565.0,982.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2862.0,35522.0,1856.0,1636.0,1006.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2930.0,36498.0,1912.0,1688.0,1018.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3030.0,37358.0,1980.0,1728.0,1050.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3120.0,38061.0,2041.0,1773.0,1079.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3188.0,38562.0,2086.0,1799.0,1102.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3222.0,38772.0,2106.0,1815.0,1116.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3227.0,38772.0,2111.0,1817.0,1116.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3227.0,38772.0,2111.0,1817.0,1116.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3227.0,38772.0,2111.0,1817.0,1116.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3227.0,38772.0,2111.0,1817.0,1116.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3242.0,38845.0,2119.0,1822.0,1123.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3315.0,39333.0,2176.0,1847.0,1139.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3636.0,40655.0,2383.0,1922.0,1253.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4401.0,42243.0,2932.0,2130.0,1469.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4812.0,43070.0,3238.0,2280.0,1574.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5039.0,43704.0,3403.0,2343.0,1636.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5232.0,44534.0,3534.0,2395.0,1698.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5400.0,45370.0,3650.0,2457.0,1750.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5589.0,46504.0,3769.0,2526.0,1820.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5813.0,47941.0,3906.0,2625.0,1907.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6076.0,49848.0,4028.0,2758.0,2048.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6368.0,52260.0,4184.0,2941.0,2184.0,27222.0
