hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2510.0,7.0,15.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3638.0,21.0,22.0,22.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4752.0,30.0,41.0,32.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,114.0,5991.0,53.0,57.0,61.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,197.0,7958.0,79.0,109.0,118.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,295.0,10617.0,108.0,158.0,187.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,12962.0,147.0,235.0,230.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,475.0,14891.0,198.0,348.0,277.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,554.0,16540.0,234.0,423.0,320.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,650.0,18059.0,297.0,484.0,353.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,720.0,19274.0,338.0,551.0,382.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,801.0,20279.0,392.0,613.0,409.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,844.0,20815.0,419.0,658.0,425.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,870.0,21063.0,437.0,667.0,433.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,873.0,21063.0,440.0,667.0,433.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,873.0,21063.0,440.0,667.0,433.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,873.0,21067.0,440.0,667.0,433.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,873.0,21067.0,440.0,667.0,433.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,887.0,21194.0,449.0,668.0,438.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,902.0,21605.0,459.0,685.0,443.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1017.0,22931.0,528.0,780.0,489.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1342.0,24547.0,753.0,968.0,589.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1700.0,25288.0,1068.0,1055.0,632.0,12960.0
