hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2483.0,2.0,8.0,1.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3487.0,8.0,18.0,9.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4620.0,24.0,33.0,20.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6147.0,45.0,67.0,33.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,8060.0,60.0,109.0,60.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10622.0,126.0,182.0,102.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,280.0,13011.0,147.0,238.0,133.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,337.0,14906.0,175.0,272.0,162.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,391.0,16665.0,208.0,359.0,183.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,449.0,17987.0,236.0,420.0,213.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,505.0,19253.0,270.0,466.0,235.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,562.0,20210.0,300.0,499.0,262.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,580.0,20708.0,312.0,532.0,268.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,596.0,20916.0,320.0,546.0,276.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,599.0,20916.0,323.0,548.0,276.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,599.0,20916.0,323.0,548.0,276.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,599.0,20916.0,323.0,548.0,276.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,599.0,20916.0,323.0,548.0,276.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,605.0,21031.0,328.0,551.0,277.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,634.0,21627.0,345.0,566.0,289.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,796.0,23011.0,403.0,626.0,393.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1143.0,24868.0,651.0,818.0,492.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1469.0,25598.0,919.0,923.0,550.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1644.0,26161.0,1041.0,984.0,603.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1742.0,26846.0,1096.0,1021.0,646.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1863.0,27534.0,1169.0,1074.0,694.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1994.0,28568.0,1226.0,1133.0,768.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2103.0,29635.0,1282.0,1203.0,821.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2187.0,30778.0,1321.0,1266.0,866.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2267.0,32138.0,1353.0,1303.0,914.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2358.0,33632.0,1414.0,1345.0,944.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2450.0,34814.0,1472.0,1404.0,978.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2567.0,35889.0,1524.0,1464.0,1043.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2675.0,36834.0,1585.0,1511.0,1090.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2733.0,37775.0,1604.0,1558.0,1129.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2801.0,38495.0,1628.0,1591.0,1173.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2854.0,38977.0,1663.0,1629.0,1191.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2893.0,39226.0,1695.0,1649.0,1198.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2899.0,39226.0,1701.0,1649.0,1198.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2899.0,39226.0,1701.0,1649.0,1198.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2899.0,39226.0,1701.0,1649.0,1198.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2899.0,39226.0,1701.0,1649.0,1198.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2916.0,39310.0,1710.0,1653.0,1206.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2943.0,39713.0,1724.0,1687.0,1219.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3247.0,41045.0,1912.0,1796.0,1335.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3861.0,42600.0,2349.0,1942.0,1512.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4294.0,43453.0,2671.0,2068.0,1623.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4520.0,44072.0,2852.0,2111.0,1668.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4657.0,44932.0,2933.0,2180.0,1724.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4805.0,45891.0,3020.0,2245.0,1785.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4992.0,47051.0,3123.0,2316.0,1869.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5230.0,48357.0,3267.0,2409.0,1963.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5440.0,50316.0,3368.0,2516.0,2072.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5702.0,52663.0,3477.0,2667.0,2225.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5895.0,54901.0,3564.0,2791.0,2331.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6116.0,56842.0,3666.0,2893.0,2450.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6312.0,58359.0,3795.0,2962.0,2517.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6484.0,59509.0,3905.0,3053.0,2579.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6661.0,60670.0,4015.0,3163.0,2646.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6787.0,61560.0,4119.0,3213.0,2668.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6907.0,62263.0,4218.0,3263.0,2689.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6958.0,62517.0,4259.0,3276.0,2699.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6967.0,62517.0,4268.0,3280.0,2699.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6968.0,62517.0,4269.0,3281.0,2699.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6968.0,62517.0,4269.0,3281.0,2699.0,32608.0
