hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2480.0,1.0,9.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3486.0,8.0,24.0,10.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4616.0,24.0,46.0,24.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6133.0,47.0,72.0,47.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8042.0,63.0,110.0,78.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10614.0,126.0,169.0,110.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,301.0,12992.0,149.0,203.0,152.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,377.0,14876.0,185.0,251.0,192.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,438.0,16627.0,217.0,319.0,221.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,497.0,17949.0,246.0,377.0,251.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,558.0,19208.0,278.0,421.0,280.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,608.0,20169.0,305.0,459.0,303.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,633.0,20664.0,321.0,484.0,312.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,651.0,20872.0,331.0,501.0,320.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,653.0,20872.0,333.0,502.0,320.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,653.0,20872.0,333.0,502.0,320.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,653.0,20872.0,333.0,502.0,320.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,653.0,20872.0,333.0,502.0,320.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,661.0,20985.0,338.0,505.0,323.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,687.0,21586.0,357.0,523.0,330.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,841.0,22984.0,421.0,578.0,420.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1203.0,24802.0,645.0,766.0,558.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1555.0,25531.0,938.0,861.0,617.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1727.0,26101.0,1064.0,913.0,663.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1837.0,26787.0,1132.0,951.0,705.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1954.0,27469.0,1195.0,992.0,759.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2096.0,28501.0,1261.0,1040.0,835.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2215.0,29552.0,1311.0,1117.0,904.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2302.0,30708.0,1366.0,1195.0,936.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2418.0,32058.0,1424.0,1251.0,994.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2502.0,33545.0,1471.0,1318.0,1031.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2576.0,34735.0,1519.0,1371.0,1057.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2686.0,35819.0,1573.0,1441.0,1113.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2779.0,36770.0,1625.0,1500.0,1154.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2843.0,37713.0,1652.0,1535.0,1191.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2897.0,38441.0,1670.0,1575.0,1227.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2951.0,38912.0,1695.0,1608.0,1256.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2977.0,39163.0,1716.0,1633.0,1261.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2981.0,39163.0,1720.0,1636.0,1261.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2981.0,39163.0,1720.0,1636.0,1261.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2981.0,39163.0,1720.0,1636.0,1261.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2981.0,39163.0,1720.0,1636.0,1261.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3001.0,39242.0,1727.0,1639.0,1274.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3032.0,39640.0,1740.0,1668.0,1292.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3320.0,40987.0,1927.0,1745.0,1393.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3883.0,42543.0,2314.0,1899.0,1569.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4338.0,43402.0,2664.0,2032.0,1674.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4555.0,44011.0,2826.0,2092.0,1729.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4733.0,44870.0,2947.0,2154.0,1786.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4887.0,45830.0,3041.0,2220.0,1846.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5073.0,46986.0,3139.0,2295.0,1934.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5274.0,48310.0,3264.0,2377.0,2010.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5541.0,50242.0,3395.0,2511.0,2146.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5837.0,52570.0,3519.0,2637.0,2318.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6073.0,54807.0,3648.0,2756.0,2425.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6319.0,56766.0,3793.0,2868.0,2526.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6552.0,58284.0,3960.0,2950.0,2592.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6737.0,59435.0,4084.0,3039.0,2653.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6884.0,60599.0,4167.0,3129.0,2717.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7001.0,61474.0,4247.0,3169.0,2754.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7130.0,62169.0,4347.0,3212.0,2783.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7173.0,62424.0,4381.0,3218.0,2792.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7181.0,62424.0,4389.0,3221.0,2792.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7181.0,62424.0,4389.0,3221.0,2792.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7181.0,62424.0,4389.0,3221.0,2792.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7181.0,62424.0,4389.0,3221.0,2792.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7196.0,62537.0,4397.0,3225.0,2799.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7279.0,63044.0,4451.0,3253.0,2828.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7722.0,64454.0,4768.0,3380.0,2954.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8628.0,66297.0,5457.0,3617.0,3171.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9141.0,67288.0,5881.0,3756.0,3260.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9488.0,68241.0,6173.0,3837.0,3315.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9794.0,69383.0,6349.0,3934.0,3445.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10066.0,70546.0,6548.0,4040.0,3518.0,37032.0
