hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,877.0,,3.0,7.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1665.0,1.0,3.0,11.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2666.0,3.0,10.0,18.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3678.0,8.0,43.0,34.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4721.0,14.0,58.0,43.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6136.0,31.0,101.0,64.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8114.0,65.0,133.0,90.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,330.0,10662.0,160.0,215.0,170.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,480.0,13055.0,243.0,311.0,237.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,603.0,15120.0,307.0,375.0,296.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,745.0,16835.0,368.0,465.0,377.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,813.0,18329.0,398.0,524.0,415.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,912.0,19601.0,457.0,602.0,455.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1006.0,20685.0,507.0,665.0,499.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1051.0,21212.0,531.0,701.0,520.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1082.0,21466.0,556.0,718.0,526.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1085.0,21466.0,559.0,721.0,526.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1085.0,21466.0,559.0,721.0,526.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1085.0,21466.0,559.0,721.0,526.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1085.0,21466.0,559.0,721.0,526.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1087.0,21601.0,560.0,734.0,527.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1103.0,22088.0,563.0,767.0,540.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1247.0,23301.0,660.0,838.0,587.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1637.0,24987.0,920.0,997.0,717.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1907.0,25743.0,1138.0,1072.0,769.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2014.0,26240.0,1210.0,1110.0,804.0,13522.0
