hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,3.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2498.0,3.0,9.0,14.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3462.0,11.0,23.0,22.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4504.0,16.0,31.0,36.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,5937.0,18.0,52.0,55.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7919.0,34.0,77.0,93.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10562.0,88.0,123.0,150.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,12930.0,166.0,250.0,222.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,512.0,14770.0,242.0,344.0,270.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,615.0,16536.0,303.0,392.0,312.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,661.0,18003.0,336.0,441.0,325.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,713.0,19076.0,365.0,498.0,348.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,782.0,20109.0,403.0,551.0,379.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,824.0,20630.0,438.0,588.0,386.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,845.0,20880.0,457.0,598.0,388.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,848.0,20880.0,460.0,604.0,388.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,848.0,20880.0,460.0,605.0,388.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,848.0,20880.0,460.0,605.0,388.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,848.0,20880.0,460.0,605.0,388.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,855.0,21001.0,464.0,610.0,391.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,878.0,21517.0,479.0,629.0,399.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,996.0,22796.0,540.0,714.0,456.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1409.0,24569.0,834.0,939.0,575.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1703.0,25281.0,1100.0,1042.0,603.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1889.0,25883.0,1256.0,1112.0,633.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2013.0,26600.0,1349.0,1170.0,664.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2136.0,27275.0,1431.0,1200.0,705.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2262.0,28206.0,1496.0,1240.0,766.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2390.0,29252.0,1570.0,1299.0,820.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2476.0,30344.0,1612.0,1372.0,864.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2562.0,31741.0,1655.0,1413.0,907.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2656.0,33149.0,1705.0,1479.0,951.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2758.0,34218.0,1772.0,1536.0,986.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2845.0,35292.0,1821.0,1578.0,1024.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2920.0,36274.0,1862.0,1627.0,1058.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3004.0,37184.0,1920.0,1682.0,1084.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3074.0,37963.0,1961.0,1728.0,1113.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3125.0,38427.0,1992.0,1760.0,1133.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3153.0,38620.0,2009.0,1772.0,1144.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3155.0,38620.0,2011.0,1773.0,1144.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3156.0,38620.0,2012.0,1773.0,1144.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3156.0,38620.0,2012.0,1773.0,1144.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3156.0,38620.0,2012.0,1773.0,1144.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3166.0,38675.0,2017.0,1778.0,1149.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3213.0,39071.0,2048.0,1803.0,1165.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3508.0,40428.0,2252.0,1911.0,1256.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4054.0,41917.0,2623.0,2042.0,1431.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4470.0,42820.0,2966.0,2194.0,1504.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4696.0,43401.0,3125.0,2268.0,1571.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4867.0,44344.0,3251.0,2346.0,1616.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5012.0,45280.0,3336.0,2416.0,1676.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5149.0,46331.0,3420.0,2485.0,1729.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5284.0,47753.0,3477.0,2579.0,1807.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5595.0,49645.0,3660.0,2699.0,1935.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5990.0,52096.0,3882.0,2890.0,2108.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6314.0,54403.0,4113.0,3081.0,2201.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6761.0,56326.0,4467.0,3264.0,2294.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7052.0,57928.0,4664.0,3357.0,2388.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7212.0,59153.0,4769.0,3447.0,2443.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7462.0,60408.0,4934.0,3528.0,2528.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7579.0,61434.0,5005.0,3585.0,2574.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7681.0,62003.0,5088.0,3622.0,2593.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7737.0,62249.0,5126.0,3638.0,2611.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7745.0,62249.0,5134.0,3642.0,2611.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7746.0,62249.0,5135.0,3642.0,2611.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7746.0,62249.0,5135.0,3642.0,2611.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7747.0,62249.0,5136.0,3643.0,2611.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7777.0,62359.0,5156.0,3656.0,2621.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7913.0,62913.0,5246.0,3681.0,2667.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8401.0,64267.0,5628.0,3827.0,2773.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9306.0,66104.0,6306.0,4167.0,3000.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9844.0,67035.0,6731.0,4308.0,3113.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10197.0,67900.0,7001.0,4411.0,3196.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10459.0,68979.0,7170.0,4487.0,3289.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10705.0,70207.0,7320.0,4566.0,3385.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10904.0,71339.0,7439.0,4647.0,3465.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11130.0,72770.0,7564.0,4758.0,3566.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11455.0,74891.0,7714.0,4883.0,3741.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11741.0,77349.0,7846.0,5007.0,3895.0,40622.0
