hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,15.0,1737.0,8.0,6.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,31.0,2805.0,12.0,18.0,19.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3934.0,18.0,30.0,26.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4928.0,28.0,60.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6322.0,49.0,76.0,54.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,172.0,8135.0,79.0,109.0,93.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,280.0,10797.0,145.0,188.0,135.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,421.0,13244.0,217.0,281.0,204.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,521.0,14946.0,275.0,353.0,246.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,602.0,16517.0,319.0,429.0,283.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,680.0,17780.0,356.0,469.0,324.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,720.0,19002.0,374.0,526.0,346.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,764.0,20016.0,400.0,562.0,364.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,815.0,20553.0,424.0,586.0,391.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,848.0,20839.0,443.0,597.0,405.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,850.0,20839.0,445.0,599.0,405.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,850.0,20839.0,445.0,599.0,405.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,850.0,20839.0,445.0,599.0,405.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,850.0,20839.0,445.0,599.0,405.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,856.0,20925.0,449.0,601.0,407.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,879.0,21397.0,464.0,625.0,415.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1011.0,22736.0,535.0,701.0,476.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1456.0,24344.0,840.0,848.0,616.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1793.0,25095.0,1120.0,927.0,673.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1946.0,25592.0,1234.0,964.0,712.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2056.0,26214.0,1314.0,1005.0,742.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2187.0,26965.0,1376.0,1058.0,811.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2326.0,27882.0,1424.0,1110.0,902.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2437.0,28951.0,1464.0,1196.0,973.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2563.0,30094.0,1521.0,1260.0,1042.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2642.0,31595.0,1545.0,1323.0,1097.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2747.0,32977.0,1600.0,1382.0,1147.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2857.0,34123.0,1668.0,1429.0,1189.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2973.0,35257.0,1714.0,1499.0,1259.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3032.0,36237.0,1745.0,1531.0,1287.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3103.0,37156.0,1783.0,1574.0,1320.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3148.0,37903.0,1803.0,1625.0,1345.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3193.0,38367.0,1836.0,1663.0,1357.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3222.0,38568.0,1858.0,1680.0,1364.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3228.0,38568.0,1864.0,1683.0,1364.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3229.0,38568.0,1865.0,1683.0,1364.0,19966.0
