hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,726.0,,,2.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,2.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2481.0,,8.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3483.0,8.0,17.0,13.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4614.0,24.0,38.0,26.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6140.0,57.0,63.0,40.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8064.0,71.0,93.0,56.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10631.0,115.0,152.0,93.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,265.0,13015.0,136.0,187.0,129.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,321.0,14908.0,161.0,230.0,160.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,386.0,16659.0,197.0,299.0,189.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,474.0,17977.0,251.0,358.0,223.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,529.0,19242.0,283.0,417.0,246.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,584.0,20199.0,311.0,450.0,273.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,609.0,20690.0,323.0,478.0,286.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,625.0,20899.0,332.0,492.0,293.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,629.0,20899.0,336.0,493.0,293.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,629.0,20899.0,336.0,493.0,293.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,629.0,20899.0,336.0,493.0,293.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,629.0,20899.0,336.0,493.0,293.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,634.0,21014.0,340.0,496.0,294.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,662.0,21615.0,361.0,507.0,301.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,805.0,23019.0,420.0,560.0,385.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1159.0,24868.0,667.0,762.0,492.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1471.0,25595.0,918.0,853.0,553.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1623.0,26173.0,1032.0,900.0,591.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1722.0,26855.0,1085.0,943.0,637.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1817.0,27548.0,1137.0,983.0,680.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1965.0,28591.0,1220.0,1051.0,745.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2099.0,29645.0,1288.0,1112.0,811.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2168.0,30801.0,1325.0,1184.0,843.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2279.0,32155.0,1382.0,1237.0,897.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2389.0,33640.0,1453.0,1287.0,936.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2489.0,34836.0,1533.0,1336.0,956.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2610.0,35908.0,1586.0,1412.0,1024.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2713.0,36862.0,1651.0,1463.0,1062.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2768.0,37807.0,1671.0,1510.0,1097.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2824.0,38528.0,1684.0,1540.0,1140.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2884.0,39008.0,1724.0,1573.0,1160.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2908.0,39257.0,1741.0,1593.0,1167.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2913.0,39257.0,1746.0,1595.0,1167.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2913.0,39257.0,1746.0,1595.0,1167.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2914.0,39257.0,1747.0,1595.0,1167.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2914.0,39257.0,1747.0,1595.0,1167.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2928.0,39343.0,1755.0,1600.0,1173.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2952.0,39745.0,1765.0,1624.0,1187.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3230.0,41072.0,1922.0,1725.0,1308.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3808.0,42614.0,2310.0,1894.0,1498.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4230.0,43467.0,2621.0,2032.0,1609.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4409.0,44084.0,2753.0,2097.0,1656.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4576.0,44935.0,2855.0,2168.0,1721.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4734.0,45887.0,2945.0,2216.0,1789.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4891.0,47061.0,3032.0,2293.0,1859.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5095.0,48382.0,3157.0,2357.0,1938.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5304.0,50334.0,3250.0,2480.0,2054.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5532.0,52690.0,3334.0,2575.0,2198.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5739.0,54928.0,3435.0,2687.0,2304.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5972.0,56864.0,3544.0,2792.0,2428.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6157.0,58393.0,3674.0,2861.0,2483.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6359.0,59548.0,3819.0,2963.0,2540.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6542.0,60714.0,3940.0,3068.0,2602.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6672.0,61596.0,4040.0,3105.0,2632.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6786.0,62289.0,4123.0,3148.0,2663.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6842.0,62545.0,4171.0,3162.0,2671.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6850.0,62545.0,4179.0,3168.0,2671.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6850.0,62545.0,4179.0,3168.0,2671.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6851.0,62545.0,4180.0,3168.0,2671.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6851.0,62545.0,4180.0,3168.0,2671.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6865.0,62659.0,4188.0,3173.0,2677.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6941.0,63169.0,4238.0,3205.0,2703.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7299.0,64580.0,4471.0,3332.0,2828.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8066.0,66409.0,5007.0,3593.0,3059.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8590.0,67400.0,5442.0,3711.0,3148.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8918.0,68353.0,5715.0,3797.0,3203.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9234.0,69514.0,5920.0,3890.0,3314.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9459.0,70678.0,6073.0,3963.0,3386.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9653.0,71834.0,6183.0,4055.0,3470.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9871.0,73194.0,6317.0,4149.0,3554.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10109.0,75205.0,6446.0,4277.0,3663.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10321.0,77607.0,6556.0,4394.0,3765.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10580.0,79767.0,6707.0,4547.0,3873.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10803.0,81715.0,6842.0,4653.0,3961.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11027.0,83387.0,6990.0,4745.0,4037.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11188.0,84635.0,7099.0,4802.0,4089.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11344.0,85949.0,7213.0,4886.0,4131.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11459.0,87045.0,7272.0,4960.0,4187.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11564.0,87737.0,7341.0,5008.0,4223.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11601.0,88175.0,7372.0,5035.0,4229.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11608.0,88175.0,7379.0,5040.0,4229.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11608.0,88175.0,7379.0,5040.0,4229.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11608.0,88175.0,7379.0,5040.0,4229.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11608.0,88175.0,7379.0,5040.0,4229.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11631.0,88304.0,7399.0,5049.0,4232.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11729.0,88816.0,7477.0,5079.0,4252.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12103.0,90028.0,7743.0,5152.0,4360.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12827.0,91575.0,8298.0,5360.0,4529.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13398.0,92600.0,8738.0,5528.0,4660.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13747.0,93467.0,9018.0,5618.0,4729.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,13997.0,94668.0,9173.0,5700.0,4824.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14204.0,95982.0,9310.0,5806.0,4894.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14449.0,97370.0,9471.0,5918.0,4978.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14684.0,98999.0,9611.0,6040.0,5073.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,14928.0,101330.0,9698.0,6152.0,5230.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15121.0,103885.0,9794.0,6265.0,5327.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15363.0,105950.0,9941.0,6398.0,5422.0,55686.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15684.0,107982.0,10110.0,6533.0,5574.0,56778.0
2023-05-26 17:00:00,2023-05-26 17:00:00,15887.0,109613.0,10240.0,6639.0,5647.0,57630.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16090.0,110951.0,10373.0,6726.0,5717.0,58334.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16295.0,112157.0,10504.0,6789.0,5791.0,58974.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16462.0,113305.0,10631.0,6867.0,5831.0,59568.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16601.0,114102.0,10727.0,6907.0,5874.0,59988.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16705.0,114733.0,10794.0,6954.0,5911.0,60322.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16722.0,114733.0,10811.0,6961.0,5911.0,60322.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16724.0,114733.0,10813.0,6961.0,5911.0,60322.0
2023-05-27 01:00:00,2023-05-27 01:00:00,16724.0,114733.0,10813.0,6961.0,5911.0,60322.0
2023-05-27 02:00:00,2023-05-27 02:00:00,16724.0,114733.0,10813.0,6962.0,5911.0,60322.0
2023-05-27 03:00:00,2023-05-27 03:00:00,16737.0,114777.0,10822.0,6963.0,5915.0,60346.0
2023-05-27 04:00:00,2023-05-27 04:00:00,16763.0,114881.0,10840.0,6966.0,5923.0,60402.0
2023-05-27 05:00:00,2023-05-27 05:00:00,16804.0,115107.0,10871.0,6970.0,5933.0,60520.0
2023-05-27 06:00:00,2023-05-27 06:00:00,16870.0,115378.0,10924.0,6981.0,5946.0,60662.0
2023-05-27 07:00:00,2023-05-27 07:00:00,16951.0,116008.0,10963.0,7012.0,5988.0,60998.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17026.0,116924.0,11006.0,7056.0,6020.0,61472.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17192.0,118236.0,11104.0,7142.0,6088.0,62162.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17424.0,119789.0,11241.0,7252.0,6183.0,62986.0
2023-05-27 11:00:00,2023-05-27 11:00:00,17675.0,121448.0,11415.0,7393.0,6260.0,63854.0
2023-05-27 12:00:00,2023-05-27 12:00:00,17890.0,122939.0,11553.0,7521.0,6337.0,64638.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18101.0,124573.0,11690.0,7615.0,6411.0,65492.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18248.0,126261.0,11777.0,7700.0,6471.0,66366.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18424.0,128004.0,11880.0,7769.0,6544.0,67274.0
2023-05-27 16:00:00,2023-05-27 16:00:00,18583.0,129874.0,11981.0,7872.0,6602.0,68238.0
2023-05-27 17:00:00,2023-05-27 17:00:00,18742.0,131141.0,12079.0,7939.0,6663.0,68902.0
2023-05-27 18:00:00,2023-05-27 18:00:00,18881.0,132290.0,12191.0,7986.0,6690.0,69490.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19038.0,133215.0,12313.0,8053.0,6725.0,69970.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19143.0,133975.0,12402.0,8119.0,6741.0,70358.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19251.0,134735.0,12482.0,8159.0,6769.0,70752.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19315.0,135203.0,12530.0,8188.0,6785.0,70994.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19320.0,135203.0,12535.0,8193.0,6785.0,70994.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19320.0,135203.0,12535.0,8193.0,6785.0,70994.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19320.0,135203.0,12535.0,8193.0,6785.0,70994.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19320.0,135203.0,12535.0,8193.0,6785.0,70994.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19328.0,135274.0,12542.0,8194.0,6786.0,71030.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19354.0,135356.0,12562.0,8200.0,6792.0,71074.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19375.0,135499.0,12574.0,8206.0,6801.0,71150.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19389.0,135690.0,12587.0,8218.0,6802.0,71246.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19417.0,136009.0,12602.0,8246.0,6815.0,71412.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19460.0,136545.0,12625.0,8276.0,6835.0,71690.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19513.0,137284.0,12649.0,8314.0,6864.0,72074.0
2023-05-28 10:00:00,2023-05-28 10:00:00,19572.0,138194.0,12698.0,8357.0,6874.0,72534.0
2023-05-28 11:00:00,2023-05-28 11:00:00,19652.0,139256.0,12752.0,8416.0,6900.0,73078.0
