hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1705.0,2.0,1.0,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2746.0,2.0,25.0,22.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,51.0,3926.0,5.0,45.0,46.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,5088.0,11.0,65.0,60.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,6454.0,33.0,90.0,78.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,195.0,8453.0,76.0,132.0,119.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,341.0,11051.0,144.0,215.0,197.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,466.0,13396.0,206.0,291.0,260.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,598.0,15383.0,289.0,366.0,309.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,700.0,17038.0,350.0,433.0,350.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,743.0,18457.0,376.0,479.0,367.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,790.0,19777.0,411.0,529.0,379.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,845.0,20800.0,453.0,582.0,392.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,913.0,21412.0,505.0,607.0,408.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,946.0,21691.0,533.0,626.0,413.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,955.0,21691.0,542.0,634.0,413.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,955.0,21691.0,542.0,634.0,413.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,955.0,21691.0,542.0,634.0,413.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,955.0,21691.0,542.0,634.0,413.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,961.0,21793.0,546.0,637.0,415.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,987.0,22266.0,561.0,663.0,426.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1120.0,23499.0,639.0,728.0,481.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1333.0,25144.0,789.0,872.0,544.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1516.0,25888.0,936.0,966.0,580.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1621.0,26404.0,1013.0,997.0,608.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1716.0,27064.0,1072.0,1026.0,644.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1809.0,27792.0,1145.0,1070.0,664.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1915.0,28776.0,1211.0,1120.0,704.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2008.0,29815.0,1263.0,1181.0,745.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2113.0,30930.0,1315.0,1271.0,798.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2229.0,32333.0,1378.0,1347.0,851.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2327.0,33737.0,1440.0,1418.0,887.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2401.0,34914.0,1475.0,1481.0,926.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2475.0,36022.0,1509.0,1534.0,966.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2542.0,36999.0,1545.0,1569.0,997.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2586.0,37908.0,1570.0,1597.0,1016.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2657.0,38640.0,1609.0,1630.0,1048.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2709.0,39052.0,1637.0,1660.0,1072.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2740.0,39241.0,1657.0,1671.0,1083.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2747.0,39241.0,1664.0,1674.0,1083.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2748.0,39241.0,1665.0,1674.0,1083.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2749.0,39241.0,1666.0,1674.0,1083.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2749.0,39241.0,1666.0,1674.0,1083.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2759.0,39328.0,1671.0,1676.0,1088.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2797.0,39738.0,1695.0,1715.0,1102.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3019.0,40894.0,1821.0,1813.0,1198.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3605.0,42490.0,2239.0,2029.0,1366.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3982.0,43355.0,2533.0,2157.0,1449.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4200.0,44082.0,2678.0,2215.0,1522.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4403.0,44981.0,2812.0,2278.0,1591.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4526.0,45808.0,2886.0,2355.0,1640.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4653.0,46833.0,2950.0,2420.0,1703.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4815.0,48196.0,3047.0,2519.0,1768.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5036.0,50002.0,3146.0,2625.0,1890.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5257.0,52556.0,3253.0,2790.0,2004.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5482.0,54966.0,3364.0,2896.0,2118.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5739.0,56858.0,3517.0,3062.0,2222.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,5940.0,58405.0,3641.0,3186.0,2299.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6075.0,59525.0,3728.0,3254.0,2347.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6206.0,60785.0,3815.0,3320.0,2391.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6317.0,61701.0,3898.0,3366.0,2419.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6418.0,62358.0,3980.0,3415.0,2438.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6488.0,62633.0,4037.0,3426.0,2451.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6488.0,62633.0,4037.0,3426.0,2451.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6488.0,62633.0,4037.0,3428.0,2451.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6488.0,62633.0,4037.0,3428.0,2451.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6488.0,62633.0,4037.0,3428.0,2451.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6509.0,62789.0,4054.0,3441.0,2455.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6580.0,63215.0,4111.0,3466.0,2469.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7015.0,64739.0,4414.0,3577.0,2601.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7884.0,66704.0,5040.0,3871.0,2844.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8562.0,67788.0,5610.0,4057.0,2952.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8956.0,68698.0,5910.0,4182.0,3046.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9225.0,69775.0,6092.0,4267.0,3133.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9520.0,70871.0,6295.0,4382.0,3225.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9770.0,72060.0,6438.0,4481.0,3332.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9980.0,73481.0,6553.0,4589.0,3427.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10234.0,75523.0,6681.0,4695.0,3553.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10491.0,77897.0,6816.0,4820.0,3675.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10770.0,79979.0,7009.0,4989.0,3761.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11029.0,81848.0,7193.0,5096.0,3836.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11252.0,83348.0,7332.0,5202.0,3920.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11502.0,84770.0,7496.0,5308.0,4006.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11676.0,85955.0,7623.0,5376.0,4053.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11792.0,87028.0,7708.0,5418.0,4084.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11849.0,87609.0,7754.0,5466.0,4095.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11887.0,87966.0,7785.0,5486.0,4102.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11897.0,87966.0,7795.0,5491.0,4102.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11898.0,87966.0,7796.0,5491.0,4102.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11899.0,87966.0,7797.0,5491.0,4102.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11900.0,87966.0,7798.0,5491.0,4102.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11916.0,88089.0,7809.0,5498.0,4107.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11984.0,88533.0,7853.0,5526.0,4131.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12335.0,89803.0,8114.0,5598.0,4221.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13169.0,91418.0,8771.0,5909.0,4398.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13703.0,92438.0,9201.0,6086.0,4502.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14017.0,93281.0,9462.0,6164.0,4555.0,48918.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14270.0,94420.0,9614.0,6265.0,4656.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14496.0,95530.0,9726.0,6360.0,4770.0,50150.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14776.0,96904.0,9912.0,6475.0,4864.0,50884.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15111.0,98481.0,10128.0,6621.0,4983.0,51732.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15391.0,100811.0,10254.0,6787.0,5137.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15721.0,103291.0,10424.0,6914.0,5297.0,54294.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15984.0,105409.0,10577.0,7048.0,5407.0,55408.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16334.0,107375.0,10817.0,7205.0,5517.0,56446.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16600.0,108965.0,10989.0,7319.0,5611.0,57288.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16794.0,110203.0,11129.0,7417.0,5665.0,57934.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16958.0,111280.0,11226.0,7479.0,5732.0,58506.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17148.0,112476.0,11360.0,7571.0,5788.0,59132.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17278.0,113241.0,11463.0,7636.0,5815.0,59528.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17348.0,113855.0,11519.0,7669.0,5829.0,59842.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17362.0,113855.0,11533.0,7675.0,5829.0,59842.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17362.0,113855.0,11533.0,7675.0,5829.0,59842.0
