hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2514.0,9.0,8.0,2.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3641.0,27.0,23.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4759.0,44.0,33.0,25.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6003.0,55.0,49.0,49.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,198.0,7969.0,91.0,108.0,107.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,320.0,10617.0,133.0,149.0,187.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,392.0,12973.0,173.0,215.0,219.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,14899.0,228.0,276.0,269.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,582.0,16551.0,273.0,351.0,309.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,655.0,18066.0,309.0,400.0,346.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,707.0,19283.0,334.0,465.0,373.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,767.0,20289.0,368.0,532.0,399.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,805.0,20829.0,394.0,574.0,411.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,825.0,21081.0,410.0,589.0,415.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,827.0,21081.0,412.0,591.0,415.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,827.0,21081.0,412.0,591.0,415.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,827.0,21085.0,412.0,593.0,415.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,827.0,21085.0,412.0,593.0,415.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,840.0,21211.0,419.0,603.0,421.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,857.0,21620.0,429.0,618.0,428.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,937.0,22948.0,465.0,701.0,472.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1200.0,24566.0,630.0,846.0,570.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1436.0,25305.0,821.0,975.0,615.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1573.0,25822.0,919.0,1027.0,654.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1683.0,26440.0,1003.0,1086.0,680.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1832.0,27080.0,1116.0,1126.0,716.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1931.0,28098.0,1173.0,1189.0,758.0,14428.0
