hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2619.0,4.0,9.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3659.0,4.0,14.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4758.0,8.0,42.0,34.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6079.0,15.0,69.0,61.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8093.0,52.0,129.0,91.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10754.0,100.0,189.0,138.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,315.0,13180.0,151.0,262.0,164.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,441.0,14948.0,249.0,355.0,192.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,536.0,16583.0,311.0,414.0,225.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,607.0,18050.0,357.0,471.0,250.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,670.0,19320.0,394.0,520.0,276.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,720.0,20234.0,434.0,568.0,286.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,777.0,20739.0,480.0,587.0,297.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,797.0,20975.0,496.0,607.0,301.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,800.0,20975.0,499.0,612.0,301.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,801.0,20975.0,500.0,612.0,301.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,801.0,20975.0,500.0,612.0,301.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,801.0,20975.0,500.0,612.0,301.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,804.0,21090.0,502.0,614.0,302.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,824.0,21551.0,507.0,635.0,317.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,929.0,22828.0,545.0,717.0,384.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1283.0,24506.0,821.0,893.0,462.0,12484.0
