hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2480.0,1.0,9.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3486.0,7.0,19.0,10.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4613.0,22.0,38.0,27.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6133.0,49.0,60.0,47.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8053.0,72.0,102.0,67.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10619.0,140.0,165.0,105.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,313.0,12993.0,162.0,209.0,151.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,381.0,14891.0,204.0,258.0,177.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,444.0,16646.0,242.0,327.0,202.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,508.0,17969.0,277.0,398.0,231.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,573.0,19236.0,321.0,458.0,252.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,631.0,20195.0,354.0,499.0,277.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,668.0,20687.0,379.0,519.0,289.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,687.0,20895.0,390.0,530.0,297.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,691.0,20895.0,394.0,532.0,297.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,691.0,20895.0,394.0,532.0,297.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,691.0,20895.0,394.0,532.0,297.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,691.0,20895.0,394.0,532.0,297.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,698.0,21009.0,399.0,540.0,299.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,730.0,21609.0,423.0,558.0,307.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,879.0,23009.0,484.0,625.0,395.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1258.0,24843.0,741.0,803.0,517.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1590.0,25574.0,1016.0,884.0,574.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1787.0,26146.0,1169.0,935.0,618.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1878.0,26833.0,1219.0,985.0,659.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1993.0,27524.0,1289.0,1025.0,704.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2155.0,28550.0,1369.0,1091.0,786.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2285.0,29589.0,1418.0,1157.0,867.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2383.0,30729.0,1468.0,1213.0,915.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2480.0,32073.0,1501.0,1265.0,979.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2568.0,33556.0,1548.0,1314.0,1020.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2657.0,34737.0,1602.0,1366.0,1055.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2779.0,35812.0,1659.0,1443.0,1120.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2886.0,36758.0,1720.0,1493.0,1166.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2936.0,37710.0,1742.0,1530.0,1194.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2986.0,38445.0,1763.0,1562.0,1223.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3026.0,38930.0,1788.0,1589.0,1238.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3043.0,39184.0,1803.0,1614.0,1240.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3047.0,39184.0,1807.0,1619.0,1240.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3047.0,39184.0,1807.0,1619.0,1240.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3047.0,39184.0,1807.0,1619.0,1240.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3047.0,39184.0,1807.0,1619.0,1240.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3065.0,39272.0,1821.0,1621.0,1244.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3093.0,39670.0,1831.0,1650.0,1262.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3430.0,40999.0,2049.0,1736.0,1381.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4020.0,42547.0,2455.0,1878.0,1565.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4440.0,43412.0,2776.0,2008.0,1664.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4684.0,44016.0,2960.0,2073.0,1724.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4861.0,44859.0,3064.0,2159.0,1797.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4991.0,45825.0,3140.0,2220.0,1851.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5160.0,46993.0,3233.0,2287.0,1927.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5362.0,48311.0,3353.0,2372.0,2009.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5570.0,50272.0,3454.0,2495.0,2116.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5864.0,52608.0,3584.0,2623.0,2280.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6054.0,54855.0,3677.0,2747.0,2377.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6296.0,56808.0,3812.0,2850.0,2484.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6558.0,58337.0,4019.0,2943.0,2539.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6764.0,59486.0,4162.0,3032.0,2602.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6944.0,60644.0,4272.0,3148.0,2672.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7080.0,61532.0,4384.0,3192.0,2696.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7193.0,62233.0,4474.0,3248.0,2719.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7252.0,62488.0,4524.0,3266.0,2728.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7260.0,62488.0,4532.0,3272.0,2728.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7261.0,62488.0,4533.0,3272.0,2728.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7261.0,62488.0,4533.0,3272.0,2728.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7261.0,62488.0,4533.0,3272.0,2728.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7276.0,62602.0,4542.0,3279.0,2734.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7374.0,63106.0,4608.0,3305.0,2766.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7798.0,64518.0,4908.0,3433.0,2890.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8634.0,66325.0,5491.0,3647.0,3143.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9079.0,67299.0,5830.0,3758.0,3249.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9382.0,68254.0,6080.0,3842.0,3302.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9647.0,69416.0,6235.0,3945.0,3412.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9842.0,70566.0,6344.0,4008.0,3498.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10012.0,71732.0,6440.0,4087.0,3572.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10208.0,73090.0,6550.0,4169.0,3658.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10416.0,75086.0,6634.0,4293.0,3782.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10585.0,77501.0,6714.0,4381.0,3871.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10773.0,79667.0,6800.0,4491.0,3973.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10991.0,81616.0,6931.0,4589.0,4060.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11159.0,83292.0,7027.0,4680.0,4132.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11309.0,84538.0,7123.0,4726.0,4186.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11422.0,85851.0,7193.0,4794.0,4229.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11537.0,86956.0,7261.0,4861.0,4276.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11618.0,87651.0,7309.0,4912.0,4309.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11661.0,88091.0,7348.0,4937.0,4313.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11667.0,88091.0,7354.0,4949.0,4313.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11668.0,88091.0,7355.0,4949.0,4313.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11668.0,88091.0,7355.0,4949.0,4313.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11669.0,88091.0,7356.0,4949.0,4313.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11695.0,88221.0,7380.0,4957.0,4315.0,46268.0
