hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,13.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3758.0,1.0,43.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4709.0,2.0,68.0,39.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,57.0,6108.0,5.0,98.0,52.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,7992.0,9.0,121.0,104.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,204.0,10712.0,44.0,164.0,160.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,284.0,13000.0,72.0,217.0,212.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,366.0,14986.0,108.0,286.0,258.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,428.0,16744.0,140.0,349.0,288.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,503.0,18256.0,183.0,397.0,320.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,562.0,19404.0,218.0,438.0,344.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,621.0,20554.0,263.0,493.0,358.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,671.0,21024.0,299.0,530.0,372.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,691.0,21290.0,309.0,544.0,382.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,693.0,21290.0,311.0,546.0,382.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,693.0,21290.0,311.0,546.0,382.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,697.0,21294.0,311.0,546.0,386.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,697.0,21294.0,311.0,546.0,386.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,706.0,21392.0,318.0,549.0,388.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,731.0,21900.0,327.0,581.0,404.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,851.0,23133.0,376.0,657.0,475.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1230.0,24923.0,629.0,797.0,601.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1504.0,25687.0,863.0,903.0,641.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1669.0,26255.0,1008.0,954.0,661.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1766.0,26891.0,1081.0,1016.0,685.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1906.0,27669.0,1175.0,1064.0,731.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2077.0,28677.0,1274.0,1123.0,803.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2205.0,29775.0,1344.0,1177.0,861.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2270.0,30891.0,1377.0,1230.0,893.0,15892.0
