hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,839.0,2.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,7.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2575.0,7.0,21.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3787.0,8.0,45.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4992.0,17.0,72.0,24.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6194.0,25.0,100.0,42.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8045.0,54.0,143.0,67.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10650.0,76.0,202.0,146.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,328.0,12951.0,119.0,267.0,209.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,437.0,14831.0,168.0,353.0,269.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,521.0,16446.0,211.0,415.0,310.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,613.0,17807.0,252.0,467.0,361.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,679.0,18951.0,294.0,499.0,385.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,730.0,19864.0,314.0,527.0,416.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,763.0,20426.0,333.0,545.0,430.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,776.0,20703.0,343.0,558.0,433.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,778.0,20703.0,345.0,559.0,433.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,778.0,20703.0,345.0,559.0,433.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,778.0,20703.0,345.0,559.0,433.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,778.0,20703.0,345.0,560.0,433.0,10568.0
