hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1710.0,2.0,,2.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2756.0,2.0,16.0,12.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3933.0,3.0,31.0,39.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,5095.0,8.0,60.0,53.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6470.0,31.0,87.0,62.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,8480.0,72.0,119.0,92.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,307.0,11074.0,133.0,175.0,174.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,445.0,13420.0,209.0,226.0,236.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,561.0,15400.0,269.0,314.0,292.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,647.0,17059.0,318.0,393.0,329.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,702.0,18484.0,362.0,441.0,340.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,757.0,19803.0,404.0,500.0,353.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,819.0,20825.0,452.0,564.0,367.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,871.0,21440.0,491.0,595.0,380.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,901.0,21714.0,511.0,615.0,390.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,905.0,21714.0,515.0,618.0,390.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,906.0,21714.0,516.0,619.0,390.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,906.0,21714.0,516.0,619.0,390.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,906.0,21714.0,516.0,619.0,390.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,911.0,21816.0,519.0,623.0,392.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,934.0,22293.0,535.0,644.0,399.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1053.0,23514.0,587.0,707.0,466.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1329.0,25144.0,785.0,830.0,544.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1539.0,25878.0,949.0,927.0,590.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1639.0,26399.0,1026.0,967.0,613.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1742.0,27061.0,1095.0,1000.0,647.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1847.0,27778.0,1169.0,1046.0,678.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1995.0,28750.0,1265.0,1101.0,730.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2079.0,29792.0,1311.0,1161.0,768.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2168.0,30917.0,1357.0,1249.0,811.0,15864.0
