hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1779.0,1.0,12.0,1.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2767.0,2.0,25.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3862.0,2.0,60.0,14.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,26.0,4907.0,5.0,90.0,21.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,48.0,6380.0,8.0,117.0,40.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,87.0,8294.0,21.0,147.0,66.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,190.0,10978.0,56.0,209.0,134.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,343.0,13368.0,147.0,282.0,196.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,438.0,15269.0,199.0,366.0,239.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,528.0,17120.0,228.0,459.0,300.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,668.0,18489.0,301.0,510.0,367.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,740.0,19606.0,350.0,569.0,390.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,831.0,20549.0,412.0,623.0,419.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,887.0,21158.0,449.0,654.0,438.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,915.0,21383.0,474.0,663.0,441.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,916.0,21383.0,475.0,668.0,441.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,916.0,21383.0,475.0,668.0,441.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,916.0,21383.0,475.0,668.0,441.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,916.0,21383.0,475.0,668.0,441.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,925.0,21475.0,480.0,677.0,445.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,936.0,22023.0,483.0,698.0,453.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1019.0,23334.0,521.0,763.0,498.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1408.0,25158.0,814.0,962.0,594.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1684.0,25828.0,1052.0,1080.0,632.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1866.0,26427.0,1201.0,1139.0,665.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1949.0,27009.0,1258.0,1206.0,691.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2098.0,27785.0,1359.0,1259.0,739.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2249.0,28821.0,1454.0,1328.0,795.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2405.0,29999.0,1560.0,1400.0,845.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2544.0,31127.0,1635.0,1471.0,909.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2683.0,32545.0,1716.0,1540.0,967.0,16756.0
