hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2628.0,1.0,12.0,4.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3761.0,1.0,41.0,11.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,21.0,4729.0,2.0,57.0,19.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,28.0,6134.0,2.0,84.0,26.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,88.0,8017.0,9.0,104.0,79.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,172.0,10747.0,47.0,135.0,125.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,244.0,13044.0,76.0,198.0,168.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,326.0,15031.0,113.0,258.0,213.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,433.0,16761.0,162.0,315.0,271.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,526.0,18258.0,208.0,352.0,318.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,587.0,19400.0,239.0,389.0,348.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,663.0,20535.0,286.0,431.0,377.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,715.0,21012.0,331.0,458.0,384.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,734.0,21280.0,342.0,472.0,392.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,737.0,21280.0,345.0,473.0,392.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,737.0,21280.0,345.0,473.0,392.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,741.0,21284.0,345.0,473.0,396.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,741.0,21284.0,345.0,473.0,396.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,748.0,21381.0,349.0,480.0,399.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,771.0,21894.0,361.0,506.0,410.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,892.0,23136.0,420.0,576.0,472.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1279.0,24912.0,667.0,722.0,612.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1541.0,25668.0,881.0,827.0,660.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1683.0,26219.0,986.0,870.0,697.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1763.0,26854.0,1041.0,924.0,722.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1884.0,27626.0,1110.0,972.0,774.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2037.0,28639.0,1196.0,1014.0,841.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2150.0,29749.0,1263.0,1073.0,887.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2253.0,30853.0,1322.0,1130.0,931.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2334.0,32380.0,1358.0,1189.0,976.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2414.0,33689.0,1411.0,1226.0,1003.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2493.0,34769.0,1462.0,1265.0,1031.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2561.0,35856.0,1493.0,1296.0,1068.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2654.0,36954.0,1556.0,1335.0,1098.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2729.0,37806.0,1607.0,1365.0,1122.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2806.0,38484.0,1658.0,1408.0,1148.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2856.0,38966.0,1686.0,1434.0,1170.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2882.0,39137.0,1707.0,1447.0,1175.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2882.0,39137.0,1707.0,1448.0,1175.0,20156.0
