hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,4.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2502.0,3.0,15.0,10.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3469.0,10.0,35.0,15.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4512.0,18.0,43.0,28.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,5944.0,20.0,63.0,48.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,7935.0,34.0,93.0,77.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10573.0,89.0,145.0,139.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,12956.0,170.0,237.0,196.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,464.0,14793.0,217.0,329.0,247.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,554.0,16553.0,259.0,388.0,295.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,607.0,18009.0,288.0,449.0,319.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,692.0,19069.0,337.0,500.0,355.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,763.0,20105.0,380.0,564.0,383.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,797.0,20626.0,407.0,603.0,390.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,820.0,20877.0,429.0,620.0,391.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,822.0,20877.0,431.0,624.0,391.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,822.0,20877.0,431.0,625.0,391.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,822.0,20877.0,431.0,626.0,391.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,822.0,20877.0,431.0,626.0,391.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,828.0,20998.0,434.0,633.0,394.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,848.0,21514.0,446.0,656.0,402.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,978.0,22787.0,513.0,750.0,465.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1402.0,24557.0,815.0,969.0,587.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1658.0,25265.0,1039.0,1078.0,619.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1849.0,25867.0,1200.0,1159.0,649.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1944.0,26579.0,1259.0,1213.0,685.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2052.0,27256.0,1328.0,1256.0,724.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2151.0,28202.0,1381.0,1310.0,770.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2249.0,29259.0,1436.0,1373.0,813.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2359.0,30359.0,1510.0,1450.0,849.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2446.0,31750.0,1548.0,1485.0,898.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2561.0,33147.0,1608.0,1526.0,953.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2655.0,34203.0,1654.0,1578.0,1001.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2752.0,35275.0,1711.0,1630.0,1041.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2817.0,36265.0,1750.0,1692.0,1067.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2899.0,37174.0,1805.0,1741.0,1094.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2986.0,37930.0,1840.0,1790.0,1146.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3035.0,38385.0,1860.0,1818.0,1175.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3075.0,38572.0,1883.0,1831.0,1192.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3079.0,38572.0,1887.0,1832.0,1192.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3079.0,38572.0,1887.0,1832.0,1192.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3079.0,38572.0,1887.0,1832.0,1192.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3079.0,38572.0,1887.0,1832.0,1192.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3093.0,38624.0,1893.0,1838.0,1200.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3147.0,39022.0,1933.0,1858.0,1214.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3425.0,40380.0,2121.0,1975.0,1304.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3997.0,41891.0,2540.0,2099.0,1457.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4456.0,42793.0,2925.0,2258.0,1531.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4688.0,43376.0,3092.0,2316.0,1596.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4911.0,44300.0,3251.0,2384.0,1660.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5075.0,45238.0,3357.0,2474.0,1718.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5204.0,46291.0,3435.0,2560.0,1769.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5352.0,47707.0,3499.0,2638.0,1853.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5623.0,49603.0,3646.0,2755.0,1977.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5933.0,52073.0,3802.0,2913.0,2131.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6282.0,54363.0,4041.0,3107.0,2241.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6673.0,56299.0,4352.0,3282.0,2321.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6902.0,57917.0,4503.0,3398.0,2399.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7077.0,59142.0,4623.0,3483.0,2454.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7316.0,60402.0,4782.0,3560.0,2534.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7442.0,61404.0,4838.0,3621.0,2604.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7514.0,61971.0,4889.0,3659.0,2625.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7565.0,62227.0,4932.0,3683.0,2633.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7574.0,62227.0,4941.0,3688.0,2633.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7574.0,62227.0,4941.0,3688.0,2633.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7574.0,62227.0,4941.0,3688.0,2633.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7574.0,62227.0,4941.0,3688.0,2633.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7597.0,62340.0,4957.0,3700.0,2640.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7712.0,62895.0,5027.0,3738.0,2685.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8143.0,64246.0,5349.0,3855.0,2794.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9048.0,66096.0,6040.0,4220.0,3008.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9645.0,67056.0,6553.0,4371.0,3092.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9994.0,67929.0,6827.0,4483.0,3167.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10222.0,69015.0,6969.0,4584.0,3253.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10464.0,70241.0,7113.0,4678.0,3351.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10719.0,71370.0,7285.0,4784.0,3434.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10970.0,72803.0,7437.0,4906.0,3533.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11244.0,74949.0,7561.0,5036.0,3683.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11530.0,77421.0,7707.0,5193.0,3823.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11799.0,79672.0,7859.0,5315.0,3940.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12064.0,81507.0,8035.0,5432.0,4029.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12312.0,83025.0,8221.0,5546.0,4091.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12505.0,84412.0,8357.0,5640.0,4148.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12660.0,85677.0,8449.0,5709.0,4211.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12818.0,86667.0,8537.0,5773.0,4281.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12943.0,87340.0,8639.0,5814.0,4304.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13006.0,87708.0,8690.0,5840.0,4316.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13025.0,87708.0,8709.0,5843.0,4316.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13025.0,87708.0,8709.0,5843.0,4316.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13026.0,87708.0,8710.0,5843.0,4316.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13026.0,87708.0,8710.0,5843.0,4316.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13063.0,87864.0,8739.0,5851.0,4324.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13172.0,88303.0,8819.0,5869.0,4353.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13501.0,89440.0,9045.0,5947.0,4456.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14238.0,91158.0,9600.0,6155.0,4638.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14677.0,91979.0,9972.0,6274.0,4705.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14931.0,92846.0,10165.0,6383.0,4766.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15159.0,94007.0,10314.0,6493.0,4845.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15409.0,95334.0,10491.0,6615.0,4918.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15695.0,96794.0,10701.0,6721.0,4994.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15979.0,98391.0,10870.0,6858.0,5109.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16261.0,100793.0,11014.0,7013.0,5247.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16482.0,103354.0,11116.0,7198.0,5366.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16711.0,105531.0,11234.0,7359.0,5477.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17016.0,107367.0,11415.0,7493.0,5601.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17287.0,108976.0,11583.0,7614.0,5704.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17454.0,110354.0,11680.0,7706.0,5774.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17574.0,111590.0,11756.0,7767.0,5818.0,58704.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17780.0,112731.0,11927.0,7844.0,5853.0,59292.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17922.0,113706.0,12044.0,7919.0,5878.0,59792.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18048.0,114345.0,12141.0,7952.0,5907.0,60126.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18062.0,114345.0,12155.0,7958.0,5907.0,60126.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18062.0,114345.0,12155.0,7959.0,5907.0,60126.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18062.0,114345.0,12155.0,7959.0,5907.0,60126.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18062.0,114345.0,12155.0,7959.0,5907.0,60126.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18075.0,114406.0,12165.0,7960.0,5910.0,60158.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18106.0,114526.0,12184.0,7963.0,5922.0,60224.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18139.0,114730.0,12205.0,7971.0,5934.0,60332.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18198.0,115082.0,12248.0,7994.0,5950.0,60516.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18333.0,115819.0,12324.0,8040.0,6009.0,60914.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18469.0,116747.0,12412.0,8097.0,6057.0,61402.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18630.0,118124.0,12510.0,8180.0,6120.0,62122.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18885.0,119608.0,12681.0,8304.0,6204.0,62906.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19208.0,121054.0,12910.0,8444.0,6298.0,63676.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19500.0,122705.0,13085.0,8617.0,6415.0,64560.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19766.0,124379.0,13273.0,8738.0,6493.0,65436.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20038.0,126100.0,13466.0,8897.0,6572.0,66336.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20265.0,127850.0,13603.0,9045.0,6662.0,67256.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20447.0,129554.0,13717.0,9154.0,6730.0,68142.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20584.0,131077.0,13789.0,9226.0,6795.0,68936.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20728.0,132339.0,13883.0,9319.0,6845.0,69592.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20876.0,133130.0,13978.0,9368.0,6898.0,70014.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20985.0,133916.0,14057.0,9405.0,6928.0,70422.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21070.0,134715.0,14113.0,9457.0,6957.0,70836.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21137.0,135238.0,14167.0,9495.0,6970.0,71104.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21145.0,135238.0,14175.0,9499.0,6970.0,71104.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21145.0,135238.0,14175.0,9499.0,6970.0,71104.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21145.0,135238.0,14175.0,9499.0,6970.0,71104.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21145.0,135238.0,14175.0,9499.0,6970.0,71104.0
