hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1738.0,5.0,2.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,31.0,2804.0,11.0,8.0,20.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3931.0,17.0,17.0,29.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,4915.0,28.0,46.0,49.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6308.0,32.0,72.0,68.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8129.0,52.0,110.0,99.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,264.0,10774.0,106.0,181.0,158.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,424.0,13197.0,173.0,255.0,251.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,528.0,14899.0,235.0,312.0,293.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,604.0,16470.0,274.0,376.0,330.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,665.0,17746.0,307.0,418.0,358.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,713.0,18968.0,333.0,470.0,380.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,769.0,19975.0,364.0,502.0,405.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,818.0,20510.0,384.0,531.0,434.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,845.0,20800.0,401.0,552.0,444.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,849.0,20800.0,405.0,556.0,444.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,850.0,20800.0,406.0,556.0,444.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,850.0,20800.0,406.0,556.0,444.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,850.0,20800.0,406.0,556.0,444.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,856.0,20886.0,410.0,559.0,446.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,878.0,21357.0,423.0,589.0,455.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1022.0,22697.0,507.0,671.0,515.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1470.0,24321.0,831.0,848.0,639.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1818.0,25070.0,1120.0,938.0,698.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1989.0,25559.0,1244.0,974.0,745.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2075.0,26188.0,1307.0,1018.0,768.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2234.0,26944.0,1402.0,1098.0,832.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2381.0,27863.0,1460.0,1149.0,921.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2495.0,28940.0,1511.0,1235.0,984.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2595.0,30101.0,1560.0,1300.0,1035.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2658.0,31623.0,1589.0,1369.0,1069.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2745.0,33006.0,1627.0,1440.0,1118.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2850.0,34146.0,1684.0,1493.0,1166.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2951.0,35288.0,1723.0,1552.0,1228.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3021.0,36265.0,1762.0,1597.0,1259.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3096.0,37177.0,1797.0,1657.0,1299.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3171.0,37917.0,1840.0,1706.0,1331.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3205.0,38378.0,1859.0,1742.0,1346.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3240.0,38577.0,1885.0,1759.0,1355.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3247.0,38577.0,1892.0,1763.0,1355.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3248.0,38577.0,1893.0,1763.0,1355.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3248.0,38577.0,1893.0,1763.0,1355.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3248.0,38577.0,1893.0,1763.0,1355.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3256.0,38663.0,1899.0,1766.0,1357.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3318.0,39127.0,1933.0,1796.0,1385.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3642.0,40367.0,2169.0,1915.0,1473.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4339.0,41946.0,2649.0,2116.0,1690.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4803.0,42806.0,3029.0,2212.0,1774.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5026.0,43425.0,3203.0,2282.0,1823.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5241.0,44278.0,3351.0,2340.0,1890.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5409.0,45147.0,3448.0,2425.0,1961.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5595.0,46208.0,3551.0,2504.0,2044.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5764.0,47436.0,3652.0,2601.0,2112.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6010.0,49263.0,3777.0,2724.0,2233.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6310.0,51597.0,3939.0,2867.0,2371.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6593.0,53899.0,4100.0,3008.0,2493.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6855.0,55866.0,4241.0,3170.0,2614.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7162.0,57494.0,4464.0,3283.0,2698.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7345.0,58753.0,4602.0,3375.0,2743.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7551.0,60084.0,4763.0,3489.0,2788.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7727.0,61058.0,4901.0,3550.0,2826.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7866.0,61673.0,4995.0,3589.0,2871.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7946.0,61940.0,5066.0,3601.0,2880.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7958.0,61940.0,5078.0,3604.0,2880.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7959.0,61940.0,5079.0,3604.0,2880.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7960.0,61940.0,5080.0,3604.0,2880.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7960.0,61940.0,5080.0,3604.0,2880.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7989.0,62057.0,5098.0,3608.0,2891.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8107.0,62533.0,5168.0,3643.0,2939.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8560.0,63904.0,5480.0,3745.0,3080.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9623.0,65730.0,6313.0,4039.0,3310.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10227.0,66654.0,6797.0,4158.0,3430.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10530.0,67507.0,7021.0,4248.0,3509.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10768.0,68497.0,7189.0,4309.0,3579.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11011.0,69766.0,7337.0,4410.0,3674.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11196.0,70789.0,7449.0,4488.0,3747.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11431.0,72259.0,7582.0,4587.0,3849.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11764.0,74434.0,7774.0,4736.0,3990.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12116.0,77087.0,7971.0,4944.0,4145.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12512.0,79230.0,8270.0,5172.0,4242.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12852.0,81348.0,8496.0,5320.0,4356.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13086.0,82864.0,8650.0,5412.0,4436.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13274.0,84307.0,8789.0,5480.0,4485.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13406.0,85537.0,8867.0,5541.0,4539.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13538.0,86570.0,8948.0,5594.0,4590.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13644.0,87237.0,9025.0,5624.0,4619.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13717.0,87660.0,9085.0,5669.0,4632.0,46146.0
