hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2625.0,5.0,10.0,19.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3645.0,5.0,16.0,19.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4761.0,5.0,41.0,39.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6023.0,7.0,64.0,61.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8198.0,37.0,114.0,118.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,290.0,10641.0,95.0,176.0,195.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,403.0,13024.0,175.0,260.0,228.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,14986.0,241.0,347.0,258.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,573.0,16746.0,279.0,422.0,294.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,641.0,18169.0,330.0,467.0,311.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,689.0,19238.0,367.0,515.0,322.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,725.0,20201.0,386.0,563.0,339.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,743.0,20796.0,395.0,607.0,348.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,752.0,21044.0,400.0,624.0,352.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,755.0,21044.0,403.0,628.0,352.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,755.0,21044.0,403.0,628.0,352.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,755.0,21044.0,403.0,628.0,352.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,755.0,21044.0,403.0,628.0,352.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,766.0,21224.0,410.0,640.0,356.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,804.0,21665.0,429.0,673.0,375.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1034.0,23080.0,574.0,785.0,460.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1538.0,24792.0,886.0,987.0,652.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1910.0,25594.0,1192.0,1118.0,718.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2048.0,26053.0,1301.0,1174.0,747.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2118.0,26659.0,1345.0,1205.0,773.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2232.0,27400.0,1408.0,1240.0,824.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2350.0,28357.0,1463.0,1302.0,887.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2439.0,29424.0,1499.0,1354.0,940.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2528.0,30625.0,1533.0,1413.0,995.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2616.0,32025.0,1565.0,1489.0,1051.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2705.0,33510.0,1623.0,1534.0,1082.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2811.0,34694.0,1689.0,1572.0,1122.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2894.0,35657.0,1743.0,1624.0,1151.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2988.0,36515.0,1799.0,1652.0,1189.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3076.0,37375.0,1855.0,1706.0,1221.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3146.0,37991.0,1901.0,1744.0,1245.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3195.0,38425.0,1928.0,1777.0,1267.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3218.0,38645.0,1947.0,1792.0,1271.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3222.0,38645.0,1951.0,1799.0,1271.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3222.0,38645.0,1951.0,1799.0,1271.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3222.0,38645.0,1951.0,1799.0,1271.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3222.0,38645.0,1951.0,1800.0,1271.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3240.0,38744.0,1964.0,1803.0,1276.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3298.0,39162.0,1988.0,1819.0,1310.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3488.0,40404.0,2116.0,1900.0,1372.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4013.0,41961.0,2478.0,2062.0,1535.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4400.0,42834.0,2782.0,2188.0,1618.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4594.0,43323.0,2913.0,2249.0,1681.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4744.0,44057.0,3005.0,2298.0,1739.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4929.0,45044.0,3137.0,2374.0,1792.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5094.0,46083.0,3225.0,2447.0,1869.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5271.0,47392.0,3315.0,2518.0,1956.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5466.0,49229.0,3403.0,2600.0,2063.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5721.0,51727.0,3520.0,2765.0,2201.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5985.0,54037.0,3674.0,2895.0,2311.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6199.0,56074.0,3797.0,3018.0,2402.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6403.0,57665.0,3920.0,3120.0,2483.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6565.0,58894.0,4019.0,3187.0,2546.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6679.0,60092.0,4095.0,3258.0,2584.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6768.0,61007.0,4135.0,3317.0,2633.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6835.0,61636.0,4191.0,3368.0,2644.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6890.0,61929.0,4227.0,3385.0,2663.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6899.0,61929.0,4236.0,3391.0,2663.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6899.0,61929.0,4236.0,3391.0,2663.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6899.0,61929.0,4236.0,3391.0,2663.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6899.0,61929.0,4236.0,3391.0,2663.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6923.0,62025.0,4252.0,3395.0,2671.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7005.0,62439.0,4312.0,3422.0,2693.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7419.0,63912.0,4579.0,3524.0,2840.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8345.0,65847.0,5240.0,3813.0,3105.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9054.0,66838.0,5836.0,3974.0,3218.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9465.0,67778.0,6159.0,4100.0,3306.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9704.0,68804.0,6308.0,4171.0,3396.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9967.0,69884.0,6467.0,4232.0,3500.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10145.0,70895.0,6584.0,4310.0,3561.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10339.0,72314.0,6681.0,4394.0,3658.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10624.0,74438.0,6818.0,4528.0,3806.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10859.0,76883.0,6926.0,4671.0,3933.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11036.0,78866.0,7042.0,4836.0,3994.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11306.0,80747.0,7189.0,4959.0,4117.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11540.0,82373.0,7345.0,5065.0,4195.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11724.0,83696.0,7472.0,5163.0,4252.0,43974.0
