hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1614.0,5.0,,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2579.0,8.0,27.0,5.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3783.0,11.0,51.0,17.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4979.0,17.0,80.0,37.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6180.0,28.0,110.0,56.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8025.0,41.0,150.0,87.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10634.0,60.0,212.0,162.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,294.0,12957.0,91.0,281.0,203.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,390.0,14849.0,139.0,367.0,251.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,457.0,16465.0,166.0,424.0,291.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,545.0,17843.0,220.0,492.0,325.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,600.0,18987.0,251.0,537.0,349.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,650.0,19901.0,271.0,567.0,379.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,685.0,20463.0,292.0,585.0,393.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,706.0,20734.0,304.0,593.0,402.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,709.0,20734.0,307.0,596.0,402.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,709.0,20734.0,307.0,596.0,402.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,709.0,20734.0,307.0,596.0,402.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,709.0,20734.0,307.0,596.0,402.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,711.0,20869.0,308.0,605.0,403.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,733.0,21346.0,315.0,636.0,418.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,909.0,22784.0,397.0,723.0,512.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1260.0,24560.0,636.0,872.0,624.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1545.0,25301.0,858.0,969.0,687.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1736.0,25848.0,996.0,1015.0,740.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1841.0,26503.0,1076.0,1075.0,765.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2011.0,27263.0,1186.0,1122.0,825.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2123.0,28083.0,1258.0,1167.0,865.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2232.0,29181.0,1313.0,1228.0,919.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2326.0,30329.0,1351.0,1304.0,975.0,15652.0
