hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,16.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2768.0,2.0,30.0,4.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3856.0,3.0,65.0,20.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4900.0,15.0,91.0,28.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6367.0,24.0,120.0,53.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8260.0,37.0,151.0,100.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,267.0,10930.0,85.0,213.0,182.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,380.0,13334.0,150.0,295.0,230.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,490.0,15230.0,212.0,373.0,278.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,602.0,17073.0,255.0,449.0,347.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,732.0,18446.0,322.0,509.0,410.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,782.0,19569.0,355.0,562.0,427.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,877.0,20528.0,437.0,609.0,440.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,944.0,21136.0,484.0,638.0,460.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,969.0,21363.0,508.0,654.0,461.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,972.0,21363.0,511.0,658.0,461.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,972.0,21363.0,511.0,658.0,461.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,972.0,21363.0,511.0,658.0,461.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,972.0,21363.0,511.0,658.0,461.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,979.0,21458.0,517.0,662.0,462.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1000.0,22004.0,528.0,680.0,472.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1102.0,23321.0,591.0,753.0,511.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1462.0,25155.0,865.0,939.0,597.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1730.0,25814.0,1084.0,1024.0,646.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1896.0,26413.0,1217.0,1079.0,679.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1975.0,26998.0,1273.0,1130.0,702.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2110.0,27787.0,1373.0,1170.0,737.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2246.0,28839.0,1469.0,1233.0,777.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2428.0,30011.0,1595.0,1321.0,833.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2566.0,31144.0,1674.0,1389.0,892.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2717.0,32555.0,1760.0,1459.0,957.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2846.0,33855.0,1837.0,1523.0,1009.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2945.0,35093.0,1890.0,1588.0,1055.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3011.0,36152.0,1911.0,1656.0,1100.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3096.0,37032.0,1956.0,1703.0,1140.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3164.0,37815.0,2003.0,1733.0,1161.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3230.0,38530.0,2032.0,1770.0,1198.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3306.0,39071.0,2077.0,1811.0,1229.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3337.0,39295.0,2100.0,1829.0,1237.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3342.0,39295.0,2105.0,1833.0,1237.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3342.0,39295.0,2105.0,1833.0,1237.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3342.0,39295.0,2105.0,1833.0,1237.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3342.0,39295.0,2105.0,1833.0,1237.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3360.0,39404.0,2116.0,1833.0,1244.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3406.0,39790.0,2140.0,1851.0,1266.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3630.0,41024.0,2266.0,1942.0,1364.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4269.0,42546.0,2731.0,2144.0,1538.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4760.0,43468.0,3140.0,2282.0,1620.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4922.0,44142.0,3252.0,2370.0,1670.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5116.0,44923.0,3379.0,2441.0,1737.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5278.0,45781.0,3471.0,2489.0,1807.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5429.0,46836.0,3553.0,2558.0,1876.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5639.0,48066.0,3685.0,2638.0,1954.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5938.0,50024.0,3826.0,2779.0,2112.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6252.0,52452.0,3956.0,2903.0,2296.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6528.0,54732.0,4112.0,3043.0,2416.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6836.0,56694.0,4310.0,3189.0,2526.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7104.0,58226.0,4478.0,3272.0,2626.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7263.0,59514.0,4585.0,3377.0,2678.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7357.0,60623.0,4636.0,3437.0,2721.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7471.0,61673.0,4696.0,3504.0,2775.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7538.0,62264.0,4750.0,3534.0,2788.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7574.0,62505.0,4771.0,3559.0,2803.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7576.0,62505.0,4773.0,3564.0,2803.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7576.0,62505.0,4773.0,3564.0,2803.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7576.0,62505.0,4773.0,3564.0,2803.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7576.0,62505.0,4773.0,3564.0,2803.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7591.0,62624.0,4783.0,3575.0,2808.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7660.0,63110.0,4830.0,3604.0,2830.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8024.0,64428.0,5104.0,3705.0,2920.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8938.0,66362.0,5744.0,3945.0,3194.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9621.0,67323.0,6316.0,4068.0,3305.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9924.0,68136.0,6548.0,4185.0,3376.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10207.0,69327.0,6746.0,4290.0,3461.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10498.0,70362.0,6972.0,4363.0,3526.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10721.0,71645.0,7130.0,4495.0,3591.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10993.0,73195.0,7272.0,4601.0,3721.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11224.0,75092.0,7388.0,4702.0,3836.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11488.0,77633.0,7533.0,4883.0,3955.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11675.0,79924.0,7631.0,5035.0,4044.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11873.0,81995.0,7752.0,5121.0,4121.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12098.0,83638.0,7912.0,5216.0,4186.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12254.0,84964.0,8018.0,5287.0,4236.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12364.0,86122.0,8070.0,5331.0,4294.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12477.0,87125.0,8130.0,5376.0,4347.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12546.0,87809.0,8171.0,5427.0,4375.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12607.0,88250.0,8217.0,5464.0,4390.0,46320.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12617.0,88250.0,8227.0,5471.0,4390.0,46320.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12617.0,88250.0,8227.0,5471.0,4390.0,46320.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12617.0,88250.0,8227.0,5471.0,4390.0,46320.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12617.0,88250.0,8227.0,5471.0,4390.0,46320.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12629.0,88332.0,8237.0,5475.0,4392.0,46362.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12694.0,88791.0,8285.0,5495.0,4409.0,46600.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12927.0,89978.0,8441.0,5577.0,4486.0,47232.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13511.0,91714.0,8865.0,5776.0,4646.0,48180.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14012.0,92778.0,9250.0,5982.0,4762.0,48770.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14349.0,93748.0,9509.0,6101.0,4840.0,49294.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14586.0,94815.0,9649.0,6182.0,4937.0,49876.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14890.0,96030.0,9844.0,6300.0,5046.0,50538.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15127.0,97404.0,10011.0,6408.0,5116.0,51260.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15391.0,99149.0,10152.0,6508.0,5239.0,52194.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15613.0,101477.0,10242.0,6620.0,5371.0,53424.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15911.0,104098.0,10397.0,6818.0,5514.0,54806.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16227.0,106340.0,10579.0,6968.0,5648.0,55994.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16482.0,108346.0,10712.0,7127.0,5770.0,57058.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16702.0,109990.0,10836.0,7236.0,5866.0,57928.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16893.0,111404.0,10961.0,7343.0,5932.0,58668.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17032.0,112642.0,11038.0,7435.0,5994.0,59318.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17210.0,113860.0,11158.0,7508.0,6052.0,59956.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17418.0,114726.0,11328.0,7585.0,6090.0,60408.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17520.0,115299.0,11403.0,7627.0,6117.0,60708.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17546.0,115299.0,11429.0,7635.0,6117.0,60708.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17546.0,115299.0,11429.0,7635.0,6117.0,60708.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17546.0,115299.0,11429.0,7635.0,6117.0,60708.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17547.0,115299.0,11430.0,7635.0,6117.0,60708.0
