hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,839.0,,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1612.0,5.0,8.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2574.0,8.0,32.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3785.0,15.0,63.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4989.0,26.0,97.0,27.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6189.0,40.0,125.0,47.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8040.0,66.0,173.0,72.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10642.0,92.0,247.0,154.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,345.0,12952.0,137.0,322.0,208.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,446.0,14853.0,199.0,406.0,247.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,530.0,16468.0,242.0,468.0,288.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,641.0,17839.0,312.0,530.0,329.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,728.0,18976.0,368.0,563.0,360.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,774.0,19881.0,375.0,611.0,399.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,803.0,20439.0,386.0,634.0,417.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,816.0,20714.0,394.0,641.0,422.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,819.0,20714.0,397.0,643.0,422.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,819.0,20714.0,397.0,643.0,422.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,820.0,20714.0,398.0,643.0,422.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,820.0,20714.0,398.0,643.0,422.0,10568.0
