hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2482.0,1.0,11.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3490.0,8.0,19.0,6.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4628.0,25.0,48.0,12.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6147.0,50.0,83.0,33.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8053.0,72.0,140.0,67.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10622.0,122.0,205.0,102.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,300.0,12995.0,151.0,255.0,149.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,363.0,14892.0,187.0,298.0,176.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,437.0,16637.0,226.0,371.0,211.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,534.0,17943.0,277.0,433.0,257.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,597.0,19204.0,313.0,484.0,284.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,653.0,20165.0,346.0,520.0,307.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,688.0,20656.0,368.0,545.0,320.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,704.0,20865.0,377.0,560.0,327.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,709.0,20865.0,382.0,560.0,327.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,709.0,20865.0,382.0,560.0,327.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,709.0,20865.0,382.0,560.0,327.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,709.0,20865.0,382.0,560.0,327.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,714.0,20980.0,386.0,561.0,328.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,752.0,21573.0,409.0,579.0,343.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,901.0,22972.0,469.0,629.0,432.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1228.0,24804.0,672.0,810.0,556.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1565.0,25531.0,948.0,915.0,617.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1748.0,26105.0,1089.0,968.0,659.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1835.0,26791.0,1134.0,1013.0,701.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1941.0,27481.0,1194.0,1048.0,747.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2090.0,28512.0,1266.0,1097.0,824.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2228.0,29555.0,1327.0,1167.0,901.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2294.0,30709.0,1359.0,1225.0,935.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2390.0,32063.0,1401.0,1265.0,989.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2485.0,33554.0,1463.0,1317.0,1022.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2609.0,34740.0,1557.0,1376.0,1052.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2740.0,35816.0,1624.0,1434.0,1116.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2834.0,36764.0,1674.0,1488.0,1160.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2897.0,37708.0,1701.0,1528.0,1196.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2949.0,38437.0,1718.0,1566.0,1231.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2986.0,38923.0,1741.0,1601.0,1245.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3004.0,39176.0,1756.0,1627.0,1248.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3006.0,39176.0,1758.0,1630.0,1248.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3006.0,39176.0,1758.0,1630.0,1248.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3006.0,39176.0,1758.0,1630.0,1248.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3006.0,39176.0,1758.0,1630.0,1248.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3023.0,39263.0,1770.0,1635.0,1253.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3062.0,39651.0,1781.0,1662.0,1281.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3346.0,40990.0,1956.0,1754.0,1390.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3899.0,42524.0,2311.0,1913.0,1588.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4317.0,43382.0,2623.0,2013.0,1694.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4544.0,44005.0,2809.0,2071.0,1735.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4686.0,44856.0,2886.0,2148.0,1800.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4824.0,45805.0,2953.0,2207.0,1871.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4979.0,46976.0,3035.0,2275.0,1944.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5200.0,48289.0,3169.0,2376.0,2031.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5439.0,50237.0,3288.0,2505.0,2151.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5701.0,52596.0,3409.0,2634.0,2292.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5902.0,54834.0,3504.0,2749.0,2398.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6136.0,56786.0,3630.0,2866.0,2506.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6329.0,58312.0,3765.0,2945.0,2564.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6515.0,59468.0,3895.0,3025.0,2620.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6632.0,60649.0,3965.0,3113.0,2667.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6743.0,61538.0,4053.0,3161.0,2690.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6864.0,62237.0,4149.0,3199.0,2715.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6916.0,62490.0,4190.0,3212.0,2726.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6923.0,62490.0,4197.0,3215.0,2726.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6923.0,62490.0,4197.0,3215.0,2726.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6923.0,62490.0,4197.0,3215.0,2726.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6923.0,62490.0,4197.0,3215.0,2726.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6930.0,62609.0,4203.0,3221.0,2727.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7008.0,63112.0,4248.0,3260.0,2760.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7416.0,64514.0,4522.0,3390.0,2894.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8190.0,66336.0,5058.0,3593.0,3132.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8672.0,67316.0,5440.0,3721.0,3232.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8969.0,68273.0,5686.0,3795.0,3283.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9289.0,69440.0,5901.0,3910.0,3388.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9523.0,70596.0,6055.0,3991.0,3468.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9752.0,71744.0,6192.0,4076.0,3560.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9951.0,73099.0,6302.0,4170.0,3649.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10184.0,75108.0,6424.0,4286.0,3760.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10411.0,77501.0,6540.0,4366.0,3871.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10652.0,79662.0,6674.0,4491.0,3978.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10880.0,81626.0,6830.0,4597.0,4050.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11139.0,83311.0,7026.0,4724.0,4113.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11316.0,84563.0,7155.0,4788.0,4161.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11430.0,85868.0,7218.0,4864.0,4212.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11556.0,86966.0,7290.0,4929.0,4266.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11667.0,87656.0,7363.0,4979.0,4304.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11715.0,88094.0,7405.0,5004.0,4310.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11723.0,88094.0,7413.0,5009.0,4310.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11723.0,88094.0,7413.0,5009.0,4310.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11724.0,88094.0,7414.0,5009.0,4310.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11724.0,88094.0,7414.0,5009.0,4310.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11754.0,88224.0,7442.0,5016.0,4312.0,46268.0
