hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,869.0,,,3.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,4.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2726.0,4.0,8.0,18.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3838.0,7.0,20.0,34.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,4922.0,27.0,55.0,50.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6275.0,36.0,86.0,69.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,189.0,8169.0,78.0,110.0,111.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,322.0,10781.0,143.0,145.0,179.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,415.0,13015.0,194.0,210.0,221.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,546.0,14999.0,269.0,269.0,277.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,648.0,16547.0,307.0,302.0,341.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,17811.0,342.0,334.0,365.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,784.0,19013.0,385.0,383.0,399.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,864.0,20060.0,424.0,428.0,440.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,904.0,20441.0,453.0,453.0,451.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,923.0,20695.0,462.0,472.0,461.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,925.0,20695.0,464.0,474.0,461.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,925.0,20695.0,464.0,474.0,461.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,925.0,20695.0,464.0,474.0,461.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,925.0,20695.0,464.0,474.0,461.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,934.0,20815.0,469.0,481.0,465.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,952.0,21317.0,481.0,495.0,471.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1080.0,22550.0,546.0,543.0,534.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1473.0,24343.0,812.0,743.0,661.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1764.0,25081.0,1033.0,846.0,731.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1937.0,25686.0,1135.0,911.0,802.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2040.0,26262.0,1194.0,937.0,846.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2154.0,27009.0,1267.0,966.0,887.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2249.0,27914.0,1307.0,1023.0,942.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2359.0,28901.0,1364.0,1075.0,995.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2458.0,30058.0,1420.0,1143.0,1038.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2567.0,31573.0,1468.0,1210.0,1099.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2693.0,33052.0,1553.0,1280.0,1140.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2788.0,34199.0,1615.0,1332.0,1173.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2878.0,35273.0,1655.0,1360.0,1223.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2948.0,36237.0,1697.0,1409.0,1251.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3025.0,37102.0,1755.0,1452.0,1270.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3108.0,37796.0,1800.0,1502.0,1308.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3158.0,38322.0,1836.0,1540.0,1322.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3169.0,38498.0,1847.0,1549.0,1322.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3171.0,38498.0,1849.0,1553.0,1322.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3171.0,38498.0,1849.0,1553.0,1322.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3171.0,38498.0,1849.0,1553.0,1322.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3172.0,38498.0,1850.0,1553.0,1322.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3186.0,38556.0,1858.0,1555.0,1328.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3233.0,39003.0,1888.0,1588.0,1345.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3529.0,40202.0,2103.0,1688.0,1426.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4148.0,41866.0,2554.0,1856.0,1594.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4596.0,42687.0,2931.0,1957.0,1665.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4798.0,43258.0,3084.0,2002.0,1714.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4979.0,44055.0,3186.0,2055.0,1793.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5113.0,44907.0,3256.0,2115.0,1857.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5254.0,45971.0,3321.0,2170.0,1933.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5391.0,47345.0,3392.0,2249.0,1999.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5603.0,49091.0,3474.0,2328.0,2129.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5862.0,51527.0,3573.0,2435.0,2289.0,26908.0
