hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1635.0,,4.0,9.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2536.0,,14.0,16.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3711.0,3.0,30.0,29.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4748.0,6.0,50.0,40.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6011.0,28.0,65.0,57.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,7933.0,52.0,97.0,91.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10590.0,88.0,131.0,126.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,297.0,12945.0,142.0,209.0,155.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,383.0,14764.0,191.0,254.0,192.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,452.0,16545.0,225.0,314.0,227.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,506.0,17979.0,253.0,377.0,253.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,584.0,19271.0,303.0,426.0,281.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,661.0,20380.0,365.0,466.0,296.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,733.0,20951.0,424.0,520.0,309.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,767.0,21246.0,453.0,541.0,314.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,777.0,21246.0,463.0,550.0,314.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,777.0,21246.0,463.0,550.0,314.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,778.0,21246.0,464.0,550.0,314.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,778.0,21246.0,464.0,550.0,314.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,785.0,21361.0,470.0,552.0,315.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,794.0,21840.0,474.0,575.0,320.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,908.0,23079.0,535.0,646.0,373.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1148.0,24790.0,706.0,832.0,442.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1403.0,25553.0,916.0,916.0,487.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1530.0,26118.0,1012.0,980.0,518.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1624.0,26757.0,1081.0,1054.0,543.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1742.0,27513.0,1147.0,1120.0,595.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1871.0,28451.0,1234.0,1183.0,637.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1983.0,29478.0,1301.0,1276.0,682.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2100.0,30549.0,1377.0,1329.0,723.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2203.0,31910.0,1433.0,1381.0,770.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2306.0,33259.0,1469.0,1442.0,837.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2397.0,34368.0,1525.0,1483.0,872.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2491.0,35419.0,1570.0,1534.0,921.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2579.0,36403.0,1614.0,1573.0,965.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2625.0,37214.0,1631.0,1613.0,994.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2669.0,37830.0,1647.0,1654.0,1022.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2699.0,38221.0,1664.0,1675.0,1035.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2716.0,38425.0,1677.0,1697.0,1039.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2723.0,38425.0,1684.0,1700.0,1039.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2723.0,38425.0,1684.0,1701.0,1039.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2724.0,38425.0,1685.0,1701.0,1039.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2724.0,38425.0,1685.0,1701.0,1039.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2731.0,38522.0,1689.0,1708.0,1042.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2771.0,38907.0,1718.0,1731.0,1053.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2973.0,40037.0,1858.0,1813.0,1115.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3566.0,41710.0,2284.0,2049.0,1282.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4075.0,42665.0,2716.0,2228.0,1359.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4227.0,43265.0,2828.0,2300.0,1399.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4394.0,44022.0,2928.0,2363.0,1466.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4556.0,44945.0,3025.0,2428.0,1531.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4713.0,45978.0,3103.0,2484.0,1610.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4941.0,47290.0,3239.0,2563.0,1702.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5243.0,49079.0,3402.0,2662.0,1841.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5545.0,51396.0,3541.0,2809.0,2004.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5868.0,53949.0,3729.0,2996.0,2139.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6170.0,55940.0,3946.0,3109.0,2224.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6480.0,57576.0,4144.0,3197.0,2336.0,29956.0
