hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,1.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2538.0,,18.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3716.0,1.0,25.0,24.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4753.0,1.0,53.0,35.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6013.0,18.0,72.0,55.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7929.0,41.0,95.0,95.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10594.0,109.0,131.0,122.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,12938.0,140.0,189.0,162.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,386.0,14745.0,175.0,243.0,211.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,439.0,16534.0,201.0,298.0,238.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,499.0,17956.0,223.0,350.0,276.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,548.0,19249.0,245.0,399.0,303.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,630.0,20350.0,304.0,447.0,326.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,699.0,20925.0,364.0,500.0,335.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,733.0,21218.0,391.0,518.0,342.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,739.0,21218.0,397.0,524.0,342.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,739.0,21218.0,397.0,524.0,342.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,739.0,21218.0,397.0,524.0,342.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,740.0,21218.0,398.0,524.0,342.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,747.0,21333.0,404.0,530.0,343.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,767.0,21808.0,415.0,548.0,352.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,905.0,23048.0,501.0,624.0,404.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1168.0,24742.0,678.0,790.0,490.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1394.0,25500.0,854.0,887.0,540.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1511.0,26059.0,934.0,931.0,577.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1597.0,26694.0,991.0,981.0,606.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1708.0,27459.0,1059.0,1040.0,649.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1818.0,28405.0,1135.0,1117.0,683.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1929.0,29438.0,1207.0,1209.0,722.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2022.0,30523.0,1273.0,1274.0,749.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2166.0,31851.0,1337.0,1332.0,829.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2290.0,33205.0,1399.0,1395.0,891.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2391.0,34314.0,1465.0,1432.0,926.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2498.0,35367.0,1525.0,1494.0,973.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2578.0,36350.0,1560.0,1548.0,1018.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2629.0,37165.0,1586.0,1591.0,1043.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2678.0,37779.0,1605.0,1643.0,1073.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2707.0,38176.0,1627.0,1660.0,1080.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2726.0,38380.0,1642.0,1685.0,1084.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2730.0,38380.0,1646.0,1687.0,1084.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2730.0,38380.0,1646.0,1687.0,1084.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2730.0,38380.0,1646.0,1687.0,1084.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2730.0,38380.0,1646.0,1687.0,1084.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2735.0,38479.0,1650.0,1694.0,1085.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2782.0,38857.0,1679.0,1718.0,1103.0,19980.0
