hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1490.0,1.0,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2377.0,4.0,7.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3459.0,4.0,32.0,33.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4563.0,11.0,52.0,41.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,5844.0,26.0,67.0,56.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,7673.0,40.0,93.0,95.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10309.0,63.0,158.0,131.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,289.0,12669.0,102.0,229.0,187.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,384.0,14677.0,149.0,293.0,235.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,498.0,16441.0,211.0,358.0,287.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,572.0,17856.0,260.0,413.0,312.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,634.0,19095.0,301.0,458.0,333.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,710.0,20091.0,365.0,502.0,345.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,774.0,20611.0,401.0,529.0,373.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,804.0,20871.0,423.0,548.0,381.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,807.0,20871.0,426.0,549.0,381.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,807.0,20871.0,426.0,550.0,381.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,807.0,20871.0,426.0,550.0,381.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,807.0,20871.0,426.0,550.0,381.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,820.0,20999.0,435.0,561.0,385.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,853.0,21505.0,454.0,600.0,399.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1047.0,22884.0,579.0,695.0,468.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1446.0,24459.0,857.0,877.0,589.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1775.0,25228.0,1139.0,987.0,636.0,12932.0
