hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1637.0,,5.0,7.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2534.0,,16.0,18.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3709.0,,33.0,31.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4747.0,3.0,51.0,41.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6008.0,15.0,74.0,60.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,7926.0,43.0,102.0,98.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10585.0,76.0,145.0,131.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,284.0,12927.0,111.0,214.0,173.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,370.0,14746.0,160.0,271.0,210.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,447.0,16530.0,205.0,334.0,242.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,490.0,17972.0,230.0,383.0,260.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,564.0,19265.0,277.0,430.0,287.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,638.0,20366.0,328.0,480.0,310.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,690.0,20936.0,366.0,528.0,324.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,714.0,21232.0,386.0,557.0,328.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,720.0,21232.0,392.0,566.0,328.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,720.0,21232.0,392.0,566.0,328.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,720.0,21232.0,392.0,566.0,328.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,720.0,21232.0,392.0,566.0,328.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,725.0,21346.0,395.0,572.0,330.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,746.0,21815.0,401.0,591.0,345.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,876.0,23045.0,469.0,648.0,407.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1170.0,24738.0,676.0,809.0,494.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1418.0,25504.0,882.0,896.0,536.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1565.0,26068.0,997.0,956.0,568.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1676.0,26705.0,1081.0,1005.0,595.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1800.0,27463.0,1155.0,1055.0,645.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1920.0,28409.0,1241.0,1138.0,679.0,14544.0
