hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2618.0,4.0,12.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3656.0,4.0,14.0,24.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4748.0,8.0,32.0,44.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6072.0,16.0,59.0,68.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8092.0,50.0,107.0,92.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10761.0,97.0,169.0,131.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,310.0,13173.0,139.0,260.0,171.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,395.0,14944.0,199.0,320.0,196.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,479.0,16580.0,251.0,374.0,228.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,550.0,18043.0,293.0,422.0,257.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,605.0,19324.0,333.0,471.0,272.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,685.0,20236.0,401.0,513.0,284.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,753.0,20745.0,462.0,540.0,291.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,779.0,20978.0,481.0,557.0,298.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,786.0,20978.0,488.0,559.0,298.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,786.0,20978.0,488.0,559.0,298.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,786.0,20978.0,488.0,559.0,298.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,786.0,20978.0,488.0,559.0,298.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,787.0,21093.0,488.0,561.0,299.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,816.0,21549.0,497.0,574.0,319.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,965.0,22830.0,583.0,669.0,382.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1375.0,24481.0,888.0,862.0,487.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1665.0,25222.0,1119.0,942.0,546.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1798.0,25791.0,1225.0,984.0,573.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1907.0,26476.0,1307.0,1038.0,600.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2036.0,27183.0,1399.0,1115.0,637.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2155.0,28032.0,1479.0,1179.0,676.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2266.0,29176.0,1542.0,1241.0,724.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2358.0,30437.0,1595.0,1297.0,763.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2456.0,31846.0,1634.0,1371.0,822.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2559.0,33208.0,1691.0,1441.0,868.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2653.0,34407.0,1736.0,1492.0,917.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2740.0,35515.0,1779.0,1546.0,961.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2795.0,36470.0,1809.0,1581.0,986.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2843.0,37357.0,1824.0,1628.0,1019.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2919.0,38029.0,1880.0,1668.0,1039.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2980.0,38594.0,1918.0,1699.0,1062.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3006.0,38793.0,1943.0,1719.0,1063.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3011.0,38793.0,1948.0,1720.0,1063.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3011.0,38793.0,1948.0,1720.0,1063.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3011.0,38793.0,1948.0,1720.0,1063.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3011.0,38793.0,1948.0,1720.0,1063.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3019.0,38846.0,1953.0,1723.0,1066.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3065.0,39291.0,1980.0,1753.0,1085.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3344.0,40577.0,2173.0,1855.0,1171.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3925.0,42137.0,2582.0,2036.0,1343.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4299.0,43053.0,2888.0,2216.0,1411.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4512.0,43688.0,3052.0,2278.0,1460.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4673.0,44490.0,3163.0,2342.0,1510.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4853.0,45427.0,3276.0,2410.0,1577.0,23502.0
