hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,2.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2579.0,2.0,6.0,13.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3646.0,9.0,19.0,34.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4747.0,16.0,45.0,41.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6144.0,26.0,64.0,56.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8081.0,49.0,110.0,91.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10731.0,71.0,175.0,141.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,13192.0,126.0,289.0,212.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,15233.0,233.0,390.0,251.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,600.0,16894.0,322.0,487.0,278.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,701.0,18426.0,403.0,548.0,298.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,776.0,19589.0,461.0,608.0,315.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,870.0,20588.0,534.0,656.0,336.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,939.0,21159.0,586.0,689.0,353.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,979.0,21371.0,618.0,705.0,361.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,984.0,21371.0,623.0,707.0,361.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,984.0,21371.0,623.0,707.0,361.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,984.0,21375.0,623.0,707.0,361.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,984.0,21375.0,623.0,708.0,361.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,999.0,21510.0,637.0,720.0,362.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1025.0,21938.0,655.0,743.0,370.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1175.0,23218.0,713.0,833.0,462.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1567.0,24978.0,969.0,1036.0,598.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1825.0,25728.0,1173.0,1126.0,652.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1978.0,26301.0,1295.0,1169.0,683.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2102.0,26916.0,1374.0,1212.0,728.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2248.0,27702.0,1478.0,1252.0,770.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2355.0,28671.0,1526.0,1286.0,829.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2455.0,29713.0,1576.0,1337.0,879.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2554.0,30929.0,1603.0,1397.0,951.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2626.0,32237.0,1631.0,1447.0,995.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2715.0,33691.0,1682.0,1511.0,1033.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2806.0,34823.0,1729.0,1553.0,1077.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2867.0,35937.0,1760.0,1612.0,1107.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2925.0,36960.0,1789.0,1645.0,1136.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3006.0,37883.0,1829.0,1691.0,1177.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3076.0,38564.0,1876.0,1725.0,1200.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3110.0,39042.0,1896.0,1768.0,1214.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3120.0,39240.0,1904.0,1786.0,1216.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3126.0,39240.0,1910.0,1788.0,1216.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3126.0,39240.0,1910.0,1789.0,1216.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3126.0,39240.0,1910.0,1789.0,1216.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3126.0,39240.0,1910.0,1789.0,1216.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3134.0,39371.0,1917.0,1793.0,1217.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3177.0,39776.0,1945.0,1810.0,1232.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3353.0,40948.0,2041.0,1889.0,1312.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3881.0,42530.0,2379.0,2046.0,1502.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4309.0,43358.0,2715.0,2173.0,1594.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4499.0,44030.0,2865.0,2240.0,1634.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4708.0,44887.0,3011.0,2316.0,1697.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4886.0,45852.0,3130.0,2424.0,1756.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5141.0,46851.0,3296.0,2529.0,1845.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5350.0,48200.0,3402.0,2626.0,1948.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5666.0,50148.0,3546.0,2798.0,2120.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5881.0,52463.0,3648.0,2942.0,2233.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6163.0,54896.0,3799.0,3071.0,2364.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6440.0,56776.0,3976.0,3223.0,2464.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6710.0,58180.0,4154.0,3306.0,2556.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6877.0,59275.0,4268.0,3385.0,2609.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7011.0,60482.0,4345.0,3474.0,2666.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7121.0,61401.0,4402.0,3525.0,2719.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7198.0,61995.0,4445.0,3569.0,2753.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7239.0,62288.0,4479.0,3584.0,2760.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7244.0,62288.0,4484.0,3592.0,2760.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7245.0,62288.0,4485.0,3592.0,2760.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7245.0,62288.0,4485.0,3593.0,2760.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7245.0,62288.0,4485.0,3593.0,2760.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7264.0,62421.0,4497.0,3606.0,2767.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7368.0,62887.0,4571.0,3638.0,2797.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7794.0,64301.0,4843.0,3770.0,2951.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8616.0,66240.0,5484.0,4037.0,3132.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9207.0,67135.0,5962.0,4205.0,3245.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9546.0,67969.0,6223.0,4315.0,3323.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9842.0,69100.0,6410.0,4433.0,3432.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10144.0,70328.0,6588.0,4533.0,3556.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10375.0,71484.0,6747.0,4665.0,3628.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10591.0,72882.0,6853.0,4739.0,3738.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10847.0,74816.0,6991.0,4873.0,3856.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11125.0,77379.0,7120.0,5003.0,4005.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11386.0,79493.0,7291.0,5144.0,4095.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11609.0,81366.0,7427.0,5254.0,4182.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11783.0,82904.0,7527.0,5355.0,4256.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11955.0,84294.0,7633.0,5441.0,4322.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12084.0,85559.0,7695.0,5504.0,4389.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12235.0,86594.0,7769.0,5573.0,4466.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12326.0,87370.0,7836.0,5639.0,4490.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12371.0,87779.0,7870.0,5675.0,4501.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12377.0,87779.0,7876.0,5681.0,4501.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12377.0,87779.0,7876.0,5681.0,4501.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12377.0,87779.0,7876.0,5681.0,4501.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12378.0,87779.0,7877.0,5681.0,4501.0,46140.0
