hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,810.0,,,2.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,7.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2637.0,3.0,19.0,15.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3753.0,4.0,47.0,19.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4785.0,4.0,71.0,31.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6174.0,16.0,116.0,78.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8122.0,33.0,174.0,122.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,292.0,10731.0,111.0,246.0,181.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,430.0,12947.0,193.0,322.0,237.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,538.0,14824.0,238.0,407.0,300.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,681.0,16574.0,307.0,476.0,374.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,806.0,18037.0,391.0,539.0,415.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,883.0,19206.0,421.0,596.0,462.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,944.0,20239.0,447.0,633.0,497.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,993.0,20796.0,481.0,660.0,512.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1022.0,21049.0,503.0,685.0,519.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1025.0,21049.0,506.0,685.0,519.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1025.0,21049.0,506.0,685.0,519.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1025.0,21049.0,506.0,685.0,519.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1025.0,21049.0,506.0,685.0,519.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1032.0,21152.0,512.0,689.0,520.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1060.0,21677.0,521.0,714.0,539.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1211.0,22995.0,610.0,813.0,601.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1700.0,24671.0,983.0,1041.0,717.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2122.0,25438.0,1348.0,1153.0,774.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2260.0,26027.0,1455.0,1230.0,805.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2393.0,26736.0,1541.0,1282.0,852.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2548.0,27489.0,1633.0,1341.0,915.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2715.0,28384.0,1723.0,1403.0,992.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2854.0,29417.0,1807.0,1473.0,1047.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2954.0,30583.0,1837.0,1525.0,1117.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3048.0,31924.0,1872.0,1579.0,1176.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3191.0,33440.0,1951.0,1635.0,1240.0,17340.0
