hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1774.0,1.0,8.0,6.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2762.0,1.0,22.0,10.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3853.0,2.0,67.0,23.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4892.0,16.0,93.0,36.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6361.0,31.0,118.0,59.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8261.0,40.0,157.0,99.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,282.0,10922.0,92.0,221.0,190.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,399.0,13322.0,157.0,294.0,242.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,506.0,15219.0,217.0,375.0,289.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,632.0,17058.0,270.0,453.0,362.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,750.0,18444.0,338.0,522.0,412.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,820.0,19557.0,381.0,583.0,439.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,900.0,20515.0,447.0,624.0,453.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,966.0,21128.0,498.0,662.0,468.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,996.0,21351.0,523.0,676.0,473.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1000.0,21351.0,527.0,681.0,473.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1000.0,21351.0,527.0,681.0,473.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1000.0,21351.0,527.0,681.0,473.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1000.0,21351.0,527.0,681.0,473.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1008.0,21443.0,531.0,688.0,477.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1031.0,21990.0,545.0,715.0,486.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1133.0,23298.0,599.0,792.0,534.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1525.0,25128.0,901.0,1017.0,624.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1822.0,25795.0,1157.0,1089.0,665.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2002.0,26399.0,1309.0,1137.0,693.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2114.0,26993.0,1407.0,1201.0,707.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2267.0,27789.0,1532.0,1247.0,735.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2449.0,28827.0,1660.0,1306.0,789.0,14808.0
