hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,4.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2482.0,1.0,7.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3487.0,6.0,25.0,9.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4621.0,18.0,43.0,19.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6142.0,43.0,75.0,38.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,8053.0,56.0,109.0,67.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10619.0,116.0,156.0,105.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,291.0,12989.0,136.0,192.0,155.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,351.0,14882.0,165.0,232.0,186.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,432.0,16637.0,221.0,306.0,211.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,499.0,17960.0,259.0,356.0,240.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,557.0,19225.0,294.0,415.0,263.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,629.0,20183.0,340.0,452.0,289.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,662.0,20677.0,363.0,485.0,299.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,683.0,20885.0,376.0,496.0,307.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,686.0,20885.0,379.0,496.0,307.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,686.0,20885.0,379.0,496.0,307.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,686.0,20885.0,379.0,496.0,307.0,10596.0
