hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2622.0,,11.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3754.0,,28.0,18.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4710.0,2.0,41.0,38.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,49.0,6113.0,2.0,75.0,47.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,86.0,8017.0,7.0,96.0,79.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,196.0,10738.0,62.0,122.0,134.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,253.0,13040.0,81.0,186.0,172.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,336.0,15024.0,116.0,240.0,220.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,427.0,16759.0,154.0,300.0,273.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,515.0,18259.0,198.0,344.0,317.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,565.0,19403.0,220.0,386.0,345.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,616.0,20548.0,252.0,444.0,364.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,663.0,21023.0,290.0,473.0,373.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,679.0,21290.0,297.0,485.0,382.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,681.0,21290.0,299.0,486.0,382.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,681.0,21290.0,299.0,486.0,382.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,685.0,21294.0,299.0,486.0,386.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,685.0,21294.0,299.0,486.0,386.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,690.0,21392.0,302.0,490.0,388.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,717.0,21902.0,315.0,517.0,402.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,851.0,23139.0,382.0,611.0,469.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1235.0,24922.0,633.0,735.0,602.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1469.0,25679.0,820.0,827.0,649.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1612.0,26241.0,937.0,866.0,675.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1700.0,26875.0,999.0,908.0,701.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1817.0,27651.0,1068.0,955.0,749.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1956.0,28660.0,1136.0,1004.0,820.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2092.0,29760.0,1216.0,1067.0,876.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2162.0,30873.0,1251.0,1118.0,911.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2231.0,32407.0,1282.0,1167.0,949.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2326.0,33711.0,1345.0,1217.0,981.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2418.0,34784.0,1402.0,1262.0,1016.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2500.0,35873.0,1449.0,1289.0,1051.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2607.0,36963.0,1518.0,1336.0,1089.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2722.0,37798.0,1592.0,1368.0,1130.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2792.0,38480.0,1640.0,1418.0,1152.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2837.0,38962.0,1663.0,1442.0,1174.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2857.0,39133.0,1678.0,1451.0,1179.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2859.0,39133.0,1680.0,1453.0,1179.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2859.0,39133.0,1680.0,1453.0,1179.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2859.0,39133.0,1680.0,1453.0,1179.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2859.0,39133.0,1680.0,1453.0,1179.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2882.0,39218.0,1692.0,1457.0,1190.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2932.0,39619.0,1719.0,1486.0,1213.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3159.0,40817.0,1872.0,1571.0,1287.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3768.0,42565.0,2309.0,1780.0,1459.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4250.0,43505.0,2711.0,1948.0,1539.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4464.0,44124.0,2868.0,2018.0,1596.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4600.0,44943.0,2951.0,2055.0,1649.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4782.0,45943.0,3053.0,2108.0,1729.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4906.0,46819.0,3101.0,2168.0,1805.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5052.0,48117.0,3177.0,2244.0,1875.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5284.0,50061.0,3277.0,2369.0,2007.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5514.0,52484.0,3390.0,2522.0,2124.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5715.0,54702.0,3493.0,2690.0,2222.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5931.0,56640.0,3599.0,2789.0,2332.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6099.0,58209.0,3688.0,2870.0,2411.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6205.0,59491.0,3760.0,2929.0,2445.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6348.0,60632.0,3852.0,2999.0,2496.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6476.0,61610.0,3950.0,3079.0,2526.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6564.0,62243.0,4011.0,3122.0,2553.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6600.0,62517.0,4033.0,3141.0,2567.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6604.0,62517.0,4037.0,3144.0,2567.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6604.0,62517.0,4037.0,3145.0,2567.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6604.0,62517.0,4037.0,3145.0,2567.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6604.0,62517.0,4037.0,3145.0,2567.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6620.0,62657.0,4041.0,3155.0,2579.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6686.0,63219.0,4085.0,3193.0,2601.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7002.0,64608.0,4302.0,3300.0,2700.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7698.0,66436.0,4794.0,3520.0,2904.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8325.0,67517.0,5302.0,3648.0,3023.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8619.0,68336.0,5531.0,3765.0,3088.0,35712.0
