hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2513.0,7.0,12.0,3.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3646.0,26.0,30.0,14.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4760.0,43.0,52.0,24.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6004.0,56.0,70.0,48.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,195.0,7969.0,88.0,131.0,107.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,333.0,10617.0,146.0,194.0,187.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,416.0,12958.0,182.0,277.0,234.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,522.0,14889.0,243.0,368.0,279.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,610.0,16540.0,290.0,438.0,320.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,714.0,18049.0,351.0,489.0,363.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,793.0,19259.0,396.0,553.0,397.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,881.0,20278.0,471.0,609.0,410.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,921.0,20822.0,503.0,645.0,418.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,945.0,21070.0,519.0,661.0,426.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,949.0,21070.0,523.0,661.0,426.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,949.0,21070.0,523.0,661.0,426.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,949.0,21074.0,523.0,662.0,426.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,949.0,21074.0,523.0,662.0,426.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,967.0,21198.0,533.0,665.0,434.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,982.0,21606.0,540.0,682.0,442.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1086.0,22921.0,587.0,759.0,499.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1367.0,24553.0,784.0,913.0,583.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1661.0,25298.0,1039.0,1041.0,622.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1797.0,25822.0,1143.0,1087.0,654.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1901.0,26440.0,1221.0,1124.0,680.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2036.0,27087.0,1327.0,1175.0,709.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2115.0,28108.0,1367.0,1235.0,748.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2222.0,29233.0,1419.0,1282.0,803.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2324.0,30505.0,1457.0,1338.0,867.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2424.0,31957.0,1509.0,1394.0,915.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2498.0,33347.0,1537.0,1431.0,961.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2559.0,34565.0,1564.0,1482.0,995.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2625.0,35508.0,1589.0,1531.0,1036.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2716.0,36453.0,1629.0,1557.0,1087.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2780.0,37298.0,1670.0,1594.0,1110.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2819.0,37975.0,1702.0,1633.0,1117.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2846.0,38438.0,1720.0,1652.0,1126.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2864.0,38606.0,1730.0,1659.0,1134.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2865.0,38606.0,1731.0,1660.0,1134.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2865.0,38606.0,1731.0,1660.0,1134.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2865.0,38606.0,1731.0,1660.0,1134.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2865.0,38606.0,1731.0,1660.0,1134.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2865.0,38670.0,1731.0,1664.0,1134.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2881.0,39104.0,1741.0,1687.0,1140.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3042.0,40273.0,1855.0,1762.0,1187.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3660.0,42007.0,2279.0,1947.0,1381.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4194.0,42907.0,2717.0,2068.0,1477.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4382.0,43528.0,2858.0,2125.0,1524.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4559.0,44282.0,2989.0,2182.0,1570.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4721.0,45242.0,3083.0,2262.0,1638.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4904.0,46253.0,3197.0,2340.0,1707.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5092.0,47544.0,3308.0,2460.0,1784.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5354.0,49346.0,3460.0,2569.0,1894.0,25620.0
