hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1740.0,8.0,2.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,31.0,2804.0,11.0,13.0,20.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3931.0,19.0,24.0,29.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4922.0,27.0,45.0,42.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6318.0,38.0,66.0,58.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8135.0,59.0,116.0,93.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,268.0,10791.0,127.0,192.0,141.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,427.0,13230.0,209.0,285.0,218.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,515.0,14936.0,259.0,358.0,256.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,617.0,16505.0,322.0,414.0,295.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,697.0,17771.0,364.0,455.0,333.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,739.0,18997.0,388.0,497.0,351.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,805.0,20005.0,430.0,529.0,375.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,860.0,20542.0,458.0,559.0,402.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,887.0,20830.0,473.0,577.0,414.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,890.0,20830.0,476.0,578.0,414.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,891.0,20830.0,477.0,578.0,414.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,891.0,20830.0,477.0,578.0,414.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,891.0,20830.0,477.0,578.0,414.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,894.0,20918.0,480.0,581.0,414.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,914.0,21393.0,495.0,607.0,419.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1056.0,22735.0,579.0,696.0,477.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1521.0,24355.0,916.0,829.0,605.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1839.0,25124.0,1195.0,913.0,644.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2004.0,25618.0,1318.0,951.0,686.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2112.0,26238.0,1394.0,1001.0,718.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2241.0,26998.0,1463.0,1064.0,778.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2368.0,27935.0,1519.0,1130.0,849.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2493.0,29002.0,1571.0,1212.0,922.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2614.0,30144.0,1622.0,1265.0,992.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2677.0,31665.0,1650.0,1331.0,1027.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2782.0,33036.0,1694.0,1397.0,1088.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2879.0,34179.0,1746.0,1442.0,1133.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3006.0,35326.0,1816.0,1511.0,1190.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3078.0,36304.0,1858.0,1547.0,1220.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3147.0,37227.0,1898.0,1604.0,1249.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3217.0,37969.0,1938.0,1662.0,1279.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3270.0,38428.0,1974.0,1693.0,1296.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3298.0,38628.0,1994.0,1704.0,1304.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3306.0,38628.0,2002.0,1711.0,1304.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3306.0,38628.0,2002.0,1711.0,1304.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3306.0,38628.0,2002.0,1711.0,1304.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3306.0,38628.0,2002.0,1711.0,1304.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3322.0,38710.0,2012.0,1713.0,1310.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3377.0,39183.0,2048.0,1735.0,1329.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3655.0,40447.0,2262.0,1854.0,1393.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4397.0,42016.0,2777.0,2040.0,1620.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4833.0,42879.0,3132.0,2145.0,1701.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5042.0,43502.0,3296.0,2207.0,1746.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5248.0,44360.0,3440.0,2263.0,1808.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5406.0,45250.0,3548.0,2344.0,1858.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5623.0,46313.0,3684.0,2449.0,1939.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5822.0,47541.0,3815.0,2550.0,2007.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6081.0,49373.0,3958.0,2691.0,2123.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6391.0,51704.0,4127.0,2828.0,2264.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6704.0,54009.0,4321.0,2987.0,2383.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6998.0,55996.0,4514.0,3182.0,2484.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7292.0,57623.0,4723.0,3299.0,2569.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7496.0,58864.0,4864.0,3402.0,2632.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7688.0,60178.0,4994.0,3494.0,2694.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7840.0,61151.0,5107.0,3564.0,2733.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7952.0,61771.0,5179.0,3596.0,2773.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8012.0,62041.0,5233.0,3612.0,2779.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8025.0,62041.0,5246.0,3615.0,2779.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8025.0,62041.0,5246.0,3615.0,2779.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8025.0,62041.0,5246.0,3615.0,2779.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8025.0,62041.0,5246.0,3615.0,2779.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8050.0,62155.0,5257.0,3620.0,2793.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8152.0,62639.0,5319.0,3653.0,2833.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8602.0,64028.0,5646.0,3763.0,2956.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9567.0,65843.0,6370.0,4094.0,3197.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10202.0,66792.0,6910.0,4249.0,3292.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10569.0,67640.0,7193.0,4348.0,3376.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10791.0,68630.0,7345.0,4408.0,3446.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11043.0,69903.0,7506.0,4510.0,3537.0,36720.0
