hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1778.0,1.0,9.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2766.0,2.0,31.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3860.0,2.0,75.0,16.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4901.0,15.0,102.0,27.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6373.0,27.0,144.0,47.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8275.0,42.0,198.0,85.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10941.0,81.0,257.0,171.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,370.0,13342.0,148.0,337.0,222.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,15242.0,207.0,422.0,266.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,608.0,17073.0,261.0,495.0,347.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,740.0,18442.0,326.0,557.0,414.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,799.0,19560.0,363.0,616.0,436.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,868.0,20508.0,408.0,668.0,460.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,930.0,21117.0,451.0,702.0,479.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,953.0,21342.0,471.0,717.0,482.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,954.0,21342.0,472.0,719.0,482.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,954.0,21342.0,472.0,719.0,482.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,954.0,21342.0,472.0,719.0,482.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,954.0,21342.0,472.0,719.0,482.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,965.0,21435.0,480.0,728.0,485.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,984.0,21979.0,487.0,751.0,497.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1085.0,23297.0,550.0,818.0,535.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1470.0,25111.0,829.0,1004.0,641.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1725.0,25780.0,1045.0,1093.0,680.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1901.0,26379.0,1188.0,1171.0,713.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1986.0,26967.0,1253.0,1225.0,733.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2113.0,27762.0,1351.0,1271.0,762.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2261.0,28797.0,1442.0,1343.0,819.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2450.0,29973.0,1579.0,1428.0,871.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2585.0,31107.0,1656.0,1495.0,929.0,16018.0
