hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,3.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2498.0,3.0,12.0,14.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3461.0,10.0,26.0,23.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4504.0,20.0,38.0,36.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5936.0,24.0,61.0,56.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7920.0,33.0,84.0,92.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10568.0,105.0,137.0,144.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,412.0,12955.0,215.0,244.0,197.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,520.0,14808.0,288.0,323.0,232.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,619.0,16576.0,347.0,388.0,272.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,675.0,18040.0,387.0,447.0,288.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,755.0,19109.0,440.0,504.0,315.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,838.0,20143.0,493.0,574.0,345.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,872.0,20664.0,520.0,616.0,352.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,898.0,20913.0,543.0,626.0,355.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,900.0,20913.0,545.0,633.0,355.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,900.0,20913.0,545.0,633.0,355.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,900.0,20913.0,545.0,633.0,355.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,900.0,20913.0,545.0,633.0,355.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,905.0,21035.0,548.0,638.0,357.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,925.0,21551.0,560.0,660.0,365.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1037.0,22826.0,611.0,746.0,426.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1388.0,24610.0,854.0,968.0,534.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1707.0,25313.0,1136.0,1061.0,571.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1871.0,25916.0,1271.0,1138.0,600.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1989.0,26632.0,1357.0,1203.0,632.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2113.0,27310.0,1443.0,1242.0,670.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2229.0,28240.0,1497.0,1298.0,732.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2315.0,29303.0,1546.0,1347.0,769.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2400.0,30401.0,1593.0,1409.0,807.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2480.0,31800.0,1632.0,1447.0,848.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2596.0,33199.0,1695.0,1491.0,901.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2702.0,34264.0,1762.0,1538.0,940.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2795.0,35340.0,1819.0,1579.0,976.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2902.0,36320.0,1890.0,1639.0,1012.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3001.0,37226.0,1959.0,1697.0,1042.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3089.0,37987.0,2000.0,1746.0,1089.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3134.0,38442.0,2016.0,1780.0,1118.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3173.0,38629.0,2038.0,1790.0,1135.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3176.0,38629.0,2041.0,1790.0,1135.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3176.0,38629.0,2041.0,1790.0,1135.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3176.0,38629.0,2041.0,1790.0,1135.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3177.0,38629.0,2042.0,1790.0,1135.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3188.0,38680.0,2044.0,1793.0,1144.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3229.0,39074.0,2067.0,1821.0,1162.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3529.0,40420.0,2265.0,1932.0,1264.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4027.0,41933.0,2612.0,2071.0,1415.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4456.0,42837.0,2969.0,2215.0,1487.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4659.0,43422.0,3109.0,2283.0,1550.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4864.0,44362.0,3266.0,2374.0,1598.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5018.0,45306.0,3368.0,2476.0,1650.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5169.0,46357.0,3466.0,2545.0,1703.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5378.0,47745.0,3563.0,2636.0,1815.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5652.0,49645.0,3717.0,2763.0,1935.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5993.0,52101.0,3890.0,2916.0,2103.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6356.0,54396.0,4148.0,3144.0,2208.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6623.0,56333.0,4336.0,3301.0,2287.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6873.0,57965.0,4522.0,3417.0,2351.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7067.0,59190.0,4661.0,3483.0,2406.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7326.0,60451.0,4841.0,3575.0,2485.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7465.0,61459.0,4916.0,3643.0,2549.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7565.0,62023.0,4992.0,3674.0,2573.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7617.0,62279.0,5036.0,3695.0,2581.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7628.0,62279.0,5047.0,3697.0,2581.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7628.0,62279.0,5047.0,3697.0,2581.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7629.0,62279.0,5048.0,3698.0,2581.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7629.0,62279.0,5048.0,3698.0,2581.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7649.0,62394.0,5063.0,3707.0,2586.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7754.0,62958.0,5132.0,3738.0,2622.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8253.0,64304.0,5517.0,3884.0,2736.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9224.0,66136.0,6256.0,4263.0,2968.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9846.0,67069.0,6767.0,4413.0,3079.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10226.0,67939.0,7069.0,4516.0,3157.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10482.0,69026.0,7240.0,4597.0,3242.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10714.0,70259.0,7381.0,4683.0,3333.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10925.0,71397.0,7518.0,4771.0,3407.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11167.0,72826.0,7657.0,4893.0,3510.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11486.0,74948.0,7802.0,5039.0,3684.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11781.0,77411.0,7948.0,5160.0,3833.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12033.0,79658.0,8079.0,5321.0,3954.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12323.0,81490.0,8277.0,5421.0,4046.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12582.0,83008.0,8474.0,5542.0,4108.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12783.0,84399.0,8622.0,5630.0,4161.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12910.0,85671.0,8693.0,5691.0,4217.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13072.0,86661.0,8785.0,5762.0,4287.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13189.0,87336.0,8881.0,5807.0,4308.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13256.0,87701.0,8933.0,5831.0,4323.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13269.0,87701.0,8946.0,5832.0,4323.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13269.0,87701.0,8946.0,5832.0,4323.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13269.0,87701.0,8946.0,5832.0,4323.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13269.0,87701.0,8946.0,5832.0,4323.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13302.0,87860.0,8974.0,5841.0,4328.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13401.0,88295.0,9040.0,5863.0,4361.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13661.0,89449.0,9214.0,5959.0,4447.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14338.0,91179.0,9721.0,6169.0,4617.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14845.0,92007.0,10168.0,6335.0,4677.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15124.0,92872.0,10384.0,6462.0,4740.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15342.0,94040.0,10530.0,6588.0,4812.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15558.0,95375.0,10681.0,6694.0,4877.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15859.0,96835.0,10906.0,6858.0,4953.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16142.0,98438.0,11080.0,7005.0,5062.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16440.0,100833.0,11233.0,7170.0,5207.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16669.0,103407.0,11356.0,7363.0,5313.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16897.0,105591.0,11480.0,7526.0,5417.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17224.0,107435.0,11691.0,7666.0,5533.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17505.0,109062.0,11887.0,7798.0,5618.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17694.0,110451.0,12017.0,7893.0,5677.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17824.0,111696.0,12112.0,7989.0,5712.0,58704.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18036.0,112826.0,12278.0,8076.0,5758.0,59292.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18207.0,113789.0,12412.0,8152.0,5795.0,59792.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18322.0,114434.0,12504.0,8197.0,5818.0,60126.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18335.0,114434.0,12517.0,8202.0,5818.0,60126.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18337.0,114434.0,12519.0,8203.0,5818.0,60126.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18337.0,114434.0,12519.0,8203.0,5818.0,60126.0
