hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2627.0,,15.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3762.0,3.0,46.0,10.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4723.0,8.0,72.0,25.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,46.0,6126.0,12.0,106.0,34.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,96.0,8012.0,12.0,127.0,84.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,162.0,10750.0,40.0,155.0,122.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,233.0,13048.0,69.0,204.0,164.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,332.0,15022.0,110.0,266.0,222.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,416.0,16769.0,153.0,320.0,263.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,496.0,18273.0,193.0,369.0,303.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,559.0,19430.0,241.0,416.0,318.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,639.0,20567.0,294.0,465.0,345.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,680.0,21042.0,326.0,498.0,354.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,694.0,21309.0,331.0,513.0,363.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,696.0,21309.0,333.0,514.0,363.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,696.0,21309.0,333.0,514.0,363.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,700.0,21313.0,333.0,514.0,367.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,700.0,21313.0,333.0,514.0,367.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,704.0,21413.0,337.0,520.0,367.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,726.0,21924.0,346.0,552.0,380.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,890.0,23145.0,427.0,645.0,463.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1237.0,24934.0,647.0,791.0,590.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1528.0,25698.0,898.0,892.0,630.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1673.0,26253.0,1010.0,929.0,663.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1761.0,26894.0,1079.0,974.0,682.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1857.0,27686.0,1143.0,1029.0,714.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2020.0,28690.0,1230.0,1083.0,790.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2156.0,29794.0,1314.0,1144.0,842.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2240.0,30910.0,1366.0,1192.0,874.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2337.0,32430.0,1411.0,1259.0,926.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2448.0,33729.0,1485.0,1295.0,963.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2549.0,34803.0,1552.0,1345.0,997.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2624.0,35890.0,1590.0,1394.0,1034.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2746.0,36974.0,1668.0,1431.0,1078.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2838.0,37809.0,1719.0,1475.0,1119.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2900.0,38484.0,1752.0,1510.0,1148.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2936.0,38969.0,1769.0,1529.0,1167.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2963.0,39140.0,1791.0,1537.0,1172.0,20156.0
