hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1706.0,,,2.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2626.0,3.0,8.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3658.0,3.0,13.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4756.0,3.0,37.0,36.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6087.0,11.0,63.0,53.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,8099.0,34.0,119.0,85.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10750.0,74.0,158.0,142.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,292.0,13162.0,110.0,241.0,182.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,397.0,14925.0,182.0,304.0,215.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,463.0,16576.0,231.0,379.0,232.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,517.0,18042.0,259.0,429.0,258.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,567.0,19319.0,290.0,468.0,277.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,623.0,20234.0,337.0,502.0,286.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,674.0,20736.0,374.0,522.0,300.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,697.0,20969.0,390.0,539.0,307.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,700.0,20969.0,393.0,542.0,307.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,700.0,20969.0,393.0,542.0,307.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,700.0,20969.0,393.0,542.0,307.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,700.0,20969.0,393.0,542.0,307.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,702.0,21084.0,394.0,544.0,308.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,725.0,21547.0,404.0,564.0,321.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,851.0,22817.0,456.0,643.0,395.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1196.0,24478.0,706.0,829.0,490.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1527.0,25229.0,988.0,915.0,539.0,12884.0
